PiezoResult

Table 1
Table No [#]	Pr+ [uC/cm2]	Dpp [nm]	Dpp1 [nm]	Rav [Ohm]	Cls [F]	Epsls [1]	d33ls [nm/V]	d33ls+ [nm/V]	Measurement Status []	Vmax+ [V]	Pvmax+ [uC/cm2]	Dvmax+ [nm/V]	Ipk+ [A]	Ipk- [A]	Hysteresis Frequency [Hz]	Hysteresis Amplitude [V]	Current Range []	Averages []	Delay [s]	
1.000000e+000	2.300110e-002	4.991850e+000	1.346450e+000	1.138980e+009	3.399990e-010	1.919010e+003	2.853360e-002	2.112590e-002	0.000000e+000	1.643210e+001	1.772950e-001	1.384430e-001	1.266170e-005	-7.116020e-006	1.000000e+002	1.600000e+001	6.000000e+000	1.000000e+000	1.000000e+000	
2.000000e+000	2.513250e-001	1.694530e+001	4.678430e+000	9.875780e+006	4.661550e-010	2.631060e+003	-4.000760e-002	-3.732250e-003	0.000000e+000	1.569250e+002	2.401100e+000	-1.175300e+001	3.816000e-005	-4.911620e-005	1.000000e+002	1.570000e+002	6.000000e+000	1.000000e+000	1.000000e+000	
3.000000e+000	1.250420e+000	2.036800e+001	5.118460e+000	6.100400e+006	6.155750e-010	3.474420e+003	-2.741590e-002	-8.683240e-003	0.000000e+000	3.141610e+002	6.630170e+000	-1.349690e+001	1.133770e-004	-1.387540e-004	1.000000e+002	3.140000e+002	5.000000e+000	1.000000e+000	1.000000e+000	
4.000000e+000	2.651120e+000	4.350070e+001	1.333170e+001	4.413220e+006	6.985860e-010	3.942940e+003	-2.057970e-002	1.940230e-002	0.000000e+000	4.716320e+002	1.151060e+001	-2.661510e+001	2.007780e-004	-2.674390e-004	1.000000e+002	4.710000e+002	5.000000e+000	1.000000e+000	1.000000e+000	
5.000000e+000	3.086390e+000	4.555550e+001	8.850410e+000	4.474460e+006	6.801810e-010	3.839060e+003	2.209950e-002	6.251780e-002	0.000000e+000	6.271580e+002	1.503710e+001	-6.489540e+000	2.657180e-004	-4.102000e-004	1.000000e+002	6.280000e+002	5.000000e+000	1.000000e+000	1.000000e+000	
6.000000e+000	3.031750e+000	7.206940e+001	3.041750e+001	4.711630e+006	6.302840e-010	3.557430e+003	6.272770e-002	9.891130e-002	0.000000e+000	7.838010e+002	1.726880e+001	2.590930e+001	3.233020e-004	-5.470390e-004	1.000000e+002	7.850000e+002	5.000000e+000	1.000000e+000	1.000000e+000	
7.000000e+000	3.761400e+000	1.011050e+002	6.249460e+001	5.603420e+006	5.889960e-010	3.324390e+003	9.548720e-002	1.237990e-001	0.000000e+000	9.408750e+002	1.980540e+001	6.105280e+001	4.011240e-004	-6.783710e-004	1.000000e+002	9.420000e+002	5.000000e+000	1.000000e+000	1.000000e+000	
8.000000e+000	3.829000e+000	1.334700e+002	9.544290e+001	6.205610e+006	5.360960e-010	3.025820e+003	1.131690e-001	1.346940e-001	0.000000e+000	1.097680e+003	2.122290e+001	8.637990e+001	4.623700e-004	-8.098070e-004	1.000000e+002	1.099000e+003	5.000000e+000	1.000000e+000	1.000000e+000	
9.000000e+000	6.704040e+000	1.621530e+002	1.327750e+002	1.169250e+007	5.242110e-010	2.958740e+003	1.317790e-001	1.436880e-001	0.000000e+000	1.254920e+003	2.504360e+001	1.297710e+002	6.363190e-004	-8.990450e-004	1.000000e+002	1.256000e+003	4.000000e+000	1.000000e+000	1.000000e+000	
1.000000e+001	7.238460e+000	1.843020e+002	1.551790e+002	1.550500e+007	4.837860e-010	2.730570e+003	1.345850e-001	1.433450e-001	0.000000e+000	1.411870e+003	2.655490e+001	1.512710e+002	7.198040e-004	-1.018410e-003	1.000000e+002	1.413000e+003	4.000000e+000	1.000000e+000	1.000000e+000	
1.100000e+001	7.905540e+000	2.063840e+002	1.741870e+002	2.236340e+007	4.468220e-010	2.521940e+003	1.346590e-001	1.407680e-001	0.000000e+000	1.568940e+003	2.789040e+001	1.677890e+002	8.025100e-004	-1.128270e-003	1.000000e+002	1.570000e+003	4.000000e+000	1.000000e+000	1.000000e+000	
1.200000e+001	8.317550e+000	2.263290e+002	1.910810e+002	3.350740e+007	4.141940e-010	2.337780e+003	1.327920e-001	1.364670e-001	0.000000e+000	1.725890e+003	2.895980e+001	1.873610e+002	8.907300e-004	-1.237560e-003	1.000000e+002	1.727000e+003	4.000000e+000	1.000000e+000	1.000000e+000	
1.300000e+001	8.908010e+000	2.429630e+002	2.099560e+002	6.357960e+007	3.843590e-010	2.169390e+003	1.316860e-001	1.333990e-001	0.000000e+000	1.882830e+003	2.996030e+001	2.040850e+002	9.778630e-004	-1.336660e-003	1.000000e+002	1.884000e+003	4.000000e+000	1.000000e+000	1.000000e+000	

Piezo
Program: aixPlorer Software version 3.0.55.0
TimeStamp: 08/23/2022 13:08:54
TfaModule: PZM
ProgramMode: 0
TfaFileType: data
BasicUnit: BU863-1
TfaVersion: 4.12.0

Table 1
Timestamp: 08/23/2022 13:10:15
Number Of Ceramic Layers: 1
TableVersion: 4.12.0
DOffset [nm]: -210.316
Monitoring: YES
Averages: 1
NoPrepolPulse: YES
SingleLoop: YES
Settings: OM NP SL HV MON UP
Waveform: sine
SampleName: 266-2
Area [mm2]: 3.1416
Thickness [nm]: 157000
Current Range: 6 (100uA)
Hysteresis Frequency [Hz]: 100
Hysteresis Amplitude [V]: 16
Delay [s]: 1
DisplacementChannelFactor [nm/V]: -970
Dpp [nm]: 4.99185
d33ls [nm/V]: 0.0285336
d33ls+ [nm/V]: 0.0211259
Dpp1 [nm]: 1.34645
Cls [F]: 3.39999e-010
Epsls [1]: 1919.01
Pr+ [uC/cm2]: 0.0230011
Vmax+ [V]: 16.4321
Pvmax+ [uC/cm2]: 0.177295
Dvmax+ [nm/V]: 0.138443
Ipk+ [A]: 1.26617e-005
Ipk- [A]: -7.11602e-006
Rav [Ohm]: 1.13898e+009
Basic System: TFAnalyzer 2000 E
Measure Head: FE 469-2
MeasureHal Profile: default
Program Version: 3.0.55.0
Operator: Unknown
HV Amplifier: TREK 609-E 4kV
Interferometer: SIOS
Measurement Topology: electrical 3, strain 3
Measurement Status: 0
Time [s]	V+ [V]	V- [V]	I1 [A]	P1 [uC/cm2]	I2 [A]	P2 [uC/cm2]	I3 [A]	P3 [uC/cm2]	D1 [nm]	D2 [nm]	D3 [nm]	CH3 [V]	
1.062500e-003	9.530284e+002	0.000000e+000	3.889143e-004	2.032652e+001	3.889143e-004	2.032652e+001	0.000000e+000	-1.887332e-004	7.800053e+001	7.800053e+001	0.000000e+000	0.000000e+000	
1.075000e-003	9.624395e+002	0.000000e+000	3.810454e-004	2.047969e+001	3.810454e-004	2.047969e+001	0.000000e+000	-1.887332e-004	8.043937e+001	8.043937e+001	0.000000e+000	0.000000e+000	
1.087500e-003	9.723063e+002	0.000000e+000	3.748591e-004	2.063008e+001	3.748591e-004	2.063008e+001	0.000000e+000	-1.887332e-004	8.424189e+001	8.424189e+001	0.000000e+000	0.000000e+000	
1.100000e-003	9.822544e+002	0.000000e+000	3.674189e-004	2.077775e+001	3.674189e-004	2.077775e+001	0.000000e+000	-1.887332e-004	8.434982e+001	8.434982e+001	0.000000e+000	0.000000e+000	
1.112500e-003	9.920549e+002	0.000000e+000	3.597150e-004	2.092241e+001	3.597150e-004	2.092241e+001	0.000000e+000	-1.887332e-004	8.654997e+001	8.654997e+001	0.000000e+000	0.000000e+000	
1.125000e-003	1.000225e+003	0.000000e+000	3.525663e-004	2.106411e+001	3.525663e-004	2.106411e+001	0.000000e+000	-1.887332e-004	8.701283e+001	8.701283e+001	0.000000e+000	0.000000e+000	
1.137500e-003	1.009181e+003	0.000000e+000	3.475719e-004	2.120340e+001	3.475719e-004	2.120340e+001	0.000000e+000	-1.887332e-004	8.876880e+001	8.876880e+001	0.000000e+000	0.000000e+000	
1.150000e-003	1.019811e+003	0.000000e+000	3.422387e-004	2.134063e+001	3.422387e-004	2.134063e+001	0.000000e+000	-1.887332e-004	9.084026e+001	9.084026e+001	0.000000e+000	0.000000e+000	
1.162500e-003	1.028705e+003	0.000000e+000	3.334567e-004	2.147505e+001	3.334567e-004	2.147505e+001	0.000000e+000	-1.887332e-004	9.164145e+001	9.164145e+001	0.000000e+000	0.000000e+000	
1.175000e-003	1.039485e+003	0.000000e+000	3.299348e-004	2.160703e+001	3.299348e-004	2.160703e+001	0.000000e+000	-1.887332e-004	9.246547e+001	9.246547e+001	0.000000e+000	0.000000e+000	
1.187500e-003	1.047249e+003	0.000000e+000	3.230583e-004	2.173694e+001	3.230583e-004	2.173694e+001	0.000000e+000	-1.887332e-004	9.395783e+001	9.395783e+001	0.000000e+000	0.000000e+000	
1.200000e-003	1.056525e+003	0.000000e+000	3.195279e-004	2.186478e+001	3.195279e-004	2.186478e+001	0.000000e+000	-1.887332e-004	9.648385e+001	9.648385e+001	0.000000e+000	0.000000e+000	
1.212500e-003	1.065964e+003	0.000000e+000	3.142613e-004	2.199087e+001	3.142613e-004	2.199087e+001	0.000000e+000	-1.887332e-004	9.681595e+001	9.681595e+001	0.000000e+000	0.000000e+000	
1.225000e-003	1.075050e+003	0.000000e+000	3.097277e-004	2.211501e+001	3.097277e-004	2.211501e+001	0.000000e+000	-1.887332e-004	1.004711e+002	1.004711e+002	0.000000e+000	0.000000e+000	
1.237500e-003	1.085531e+003	0.000000e+000	3.035414e-004	2.223701e+001	3.035414e-004	2.223701e+001	0.000000e+000	-1.887332e-004	1.014985e+002	1.014985e+002	0.000000e+000	0.000000e+000	
1.250000e-003	1.092379e+003	0.000000e+000	2.970658e-004	2.235650e+001	2.970658e-004	2.235650e+001	0.000000e+000	-1.887332e-004	1.029992e+002	1.029992e+002	0.000000e+000	0.000000e+000	
1.262500e-003	1.102115e+003	0.000000e+000	2.927358e-004	2.247383e+001	2.927358e-004	2.247383e+001	0.000000e+000	-1.887332e-004	1.042798e+002	1.042798e+002	0.000000e+000	0.000000e+000	
1.275000e-003	1.110025e+003	0.000000e+000	2.851456e-004	2.258880e+001	2.851456e-004	2.258880e+001	0.000000e+000	-1.887332e-004	1.057224e+002	1.057224e+002	0.000000e+000	0.000000e+000	
1.287500e-003	1.120890e+003	0.000000e+000	2.812400e-004	2.270148e+001	2.812400e-004	2.270148e+001	0.000000e+000	-1.887332e-004	1.070031e+002	1.070031e+002	0.000000e+000	0.000000e+000	
1.300000e-003	1.126718e+003	0.000000e+000	2.769101e-004	2.281252e+001	2.769101e-004	2.281252e+001	0.000000e+000	-1.887332e-004	1.086117e+002	1.086117e+002	0.000000e+000	0.000000e+000	
1.312500e-003	1.135748e+003	0.000000e+000	2.731374e-004	2.292195e+001	2.731374e-004	2.292195e+001	0.000000e+000	-1.887332e-004	1.108243e+002	1.108243e+002	0.000000e+000	0.000000e+000	
1.325000e-003	1.144931e+003	0.000000e+000	2.679051e-004	2.302958e+001	2.679051e-004	2.302958e+001	0.000000e+000	-1.887332e-004	1.121236e+002	1.121236e+002	0.000000e+000	0.000000e+000	
1.337500e-003	1.152489e+003	0.000000e+000	2.629320e-004	2.313519e+001	2.629320e-004	2.313519e+001	0.000000e+000	-1.887332e-004	1.129850e+002	1.129850e+002	0.000000e+000	0.000000e+000	
1.350000e-003	1.161509e+003	0.000000e+000	2.585592e-004	2.323894e+001	2.585592e-004	2.323894e+001	0.000000e+000	-1.887332e-004	1.155899e+002	1.155899e+002	0.000000e+000	0.000000e+000	
1.362500e-003	1.169283e+003	0.000000e+000	2.554211e-004	2.334119e+001	2.554211e-004	2.334119e+001	0.000000e+000	-1.887332e-004	1.174060e+002	1.174060e+002	0.000000e+000	0.000000e+000	
1.375000e-003	1.177539e+003	0.000000e+000	2.505831e-004	2.344186e+001	2.505831e-004	2.344186e+001	0.000000e+000	-1.887332e-004	1.181325e+002	1.181325e+002	0.000000e+000	0.000000e+000	
1.387500e-003	1.186154e+003	0.000000e+000	2.463753e-004	2.354072e+001	2.463753e-004	2.354072e+001	0.000000e+000	-1.887332e-004	1.229375e+002	1.229375e+002	0.000000e+000	0.000000e+000	
1.400000e-003	1.193760e+003	0.000000e+000	2.431193e-004	2.363810e+001	2.431193e-004	2.363810e+001	0.000000e+000	-1.887332e-004	1.212667e+002	1.212667e+002	0.000000e+000	0.000000e+000	
1.412500e-003	1.203040e+003	0.000000e+000	2.381613e-004	2.373385e+001	2.381613e-004	2.373385e+001	0.000000e+000	-1.887332e-004	1.219205e+002	1.219205e+002	0.000000e+000	0.000000e+000	
1.425000e-003	1.209576e+003	0.000000e+000	2.341250e-004	2.382781e+001	2.341250e-004	2.382781e+001	0.000000e+000	-1.887332e-004	1.223626e+002	1.223626e+002	0.000000e+000	0.000000e+000	
1.437500e-003	1.217631e+003	0.000000e+000	2.287962e-004	2.391991e+001	2.287962e-004	2.391991e+001	0.000000e+000	-1.887332e-004	1.254968e+002	1.254968e+002	0.000000e+000	0.000000e+000	
1.450000e-003	1.224607e+003	0.000000e+000	2.253772e-004	2.401026e+001	2.253772e-004	2.401026e+001	0.000000e+000	-1.887332e-004	1.264079e+002	1.264079e+002	0.000000e+000	0.000000e+000	
1.462500e-003	1.234560e+003	0.000000e+000	2.222198e-004	2.409931e+001	2.222198e-004	2.409931e+001	0.000000e+000	-1.887332e-004	1.271448e+002	1.271448e+002	0.000000e+000	0.000000e+000	
1.475000e-003	1.239583e+003	0.000000e+000	2.193003e-004	2.418714e+001	2.193003e-004	2.418714e+001	0.000000e+000	-1.887332e-004	1.287140e+002	1.287140e+002	0.000000e+000	0.000000e+000	
1.487500e-003	1.246532e+003	0.000000e+000	2.137678e-004	2.427330e+001	2.137678e-004	2.427330e+001	0.000000e+000	-1.887332e-004	1.298327e+002	1.298327e+002	0.000000e+000	0.000000e+000	
1.500000e-003	1.254957e+003	0.000000e+000	2.106597e-004	2.435774e+001	2.106597e-004	2.435774e+001	0.000000e+000	-1.887332e-004	1.314994e+002	1.314994e+002	0.000000e+000	0.000000e+000	
1.512500e-003	1.262646e+003	0.000000e+000	2.084325e-004	2.444111e+001	2.084325e-004	2.444111e+001	0.000000e+000	-1.887332e-004	1.311320e+002	1.311320e+002	0.000000e+000	0.000000e+000	
1.525000e-003	1.270251e+003	0.000000e+000	2.055945e-004	2.452348e+001	2.055945e-004	2.452348e+001	0.000000e+000	-1.887332e-004	1.333073e+002	1.333073e+002	0.000000e+000	0.000000e+000	
1.537500e-003	1.277031e+003	0.000000e+000	2.021798e-004	2.460460e+001	2.021798e-004	2.460460e+001	0.000000e+000	-1.887332e-004	1.351525e+002	1.351525e+002	0.000000e+000	0.000000e+000	
1.550000e-003	1.284469e+003	0.000000e+000	1.966302e-004	2.468394e+001	1.966302e-004	2.468394e+001	0.000000e+000	-1.887332e-004	1.361820e+002	1.361820e+002	0.000000e+000	0.000000e+000	
1.562500e-003	1.291054e+003	0.000000e+000	1.956035e-004	2.476198e+001	1.956035e-004	2.476198e+001	0.000000e+000	-1.887332e-004	1.337037e+002	1.337037e+002	0.000000e+000	0.000000e+000	
1.575000e-003	1.297847e+003	0.000000e+000	1.910013e-004	2.483889e+001	1.910013e-004	2.483889e+001	0.000000e+000	-1.887332e-004	1.387288e+002	1.387288e+002	0.000000e+000	0.000000e+000	
1.587500e-003	1.306503e+003	0.000000e+000	1.885984e-004	2.491441e+001	1.885984e-004	2.491441e+001	0.000000e+000	-1.887332e-004	1.400904e+002	1.400904e+002	0.000000e+000	0.000000e+000	
1.600000e-003	1.311494e+003	0.000000e+000	1.846821e-004	2.498867e+001	1.846821e-004	2.498867e+001	0.000000e+000	-1.887332e-004	1.406923e+002	1.406923e+002	0.000000e+000	0.000000e+000	
1.612500e-003	1.318913e+003	0.000000e+000	1.804615e-004	2.506131e+001	1.804615e-004	2.506131e+001	0.000000e+000	-1.887332e-004	1.419418e+002	1.419418e+002	0.000000e+000	0.000000e+000	
1.625000e-003	1.325103e+003	0.000000e+000	1.776041e-004	2.513255e+001	1.776041e-004	2.513255e+001	0.000000e+000	-1.887332e-004	1.419854e+002	1.419854e+002	0.000000e+000	0.000000e+000	
1.637500e-003	1.331805e+003	0.000000e+000	1.758614e-004	2.520287e+001	1.758614e-004	2.520287e+001	0.000000e+000	-1.887332e-004	1.440590e+002	1.440590e+002	0.000000e+000	0.000000e+000	
1.650000e-003	1.338750e+003	0.000000e+000	1.731885e-004	2.527231e+001	1.731885e-004	2.527231e+001	0.000000e+000	-1.887332e-004	1.435733e+002	1.435733e+002	0.000000e+000	0.000000e+000	
1.662500e-003	1.344000e+003	0.000000e+000	1.682390e-004	2.534023e+001	1.682390e-004	2.534023e+001	0.000000e+000	-1.887332e-004	1.452773e+002	1.452773e+002	0.000000e+000	0.000000e+000	
1.675000e-003	1.350617e+003	0.000000e+000	1.669572e-004	2.540692e+001	1.669572e-004	2.540692e+001	0.000000e+000	-1.887332e-004	1.462280e+002	1.462280e+002	0.000000e+000	0.000000e+000	
1.687500e-003	1.356744e+003	0.000000e+000	1.634182e-004	2.547264e+001	1.634182e-004	2.547264e+001	0.000000e+000	-1.887332e-004	1.479134e+002	1.479134e+002	0.000000e+000	0.000000e+000	
1.700000e-003	1.363092e+003	0.000000e+000	1.607152e-004	2.553713e+001	1.607152e-004	2.553713e+001	0.000000e+000	-1.887332e-004	1.483368e+002	1.483368e+002	0.000000e+000	0.000000e+000	
1.712500e-003	1.368566e+003	0.000000e+000	1.566468e-004	2.560026e+001	1.566468e-004	2.560026e+001	0.000000e+000	-1.887332e-004	1.492916e+002	1.492916e+002	0.000000e+000	0.000000e+000	
1.725000e-003	1.374666e+003	0.000000e+000	1.549191e-004	2.566225e+001	1.549191e-004	2.566225e+001	0.000000e+000	-1.887332e-004	1.496922e+002	1.496922e+002	0.000000e+000	0.000000e+000	
1.737500e-003	1.381131e+003	0.000000e+000	1.532428e-004	2.572356e+001	1.532428e-004	2.572356e+001	0.000000e+000	-1.887332e-004	1.491650e+002	1.491650e+002	0.000000e+000	0.000000e+000	
1.750000e-003	1.387269e+003	0.000000e+000	1.552020e-004	2.578492e+001	1.552020e-004	2.578492e+001	0.000000e+000	-1.887332e-004	1.520023e+002	1.520023e+002	0.000000e+000	0.000000e+000	
1.762500e-003	1.392191e+003	0.000000e+000	1.476846e-004	2.584518e+001	1.476846e-004	2.584518e+001	0.000000e+000	-1.887332e-004	1.532145e+002	1.532145e+002	0.000000e+000	0.000000e+000	
1.775000e-003	1.397416e+003	0.000000e+000	1.456075e-004	2.590352e+001	1.456075e-004	2.590352e+001	0.000000e+000	-1.887332e-004	1.525129e+002	1.525129e+002	0.000000e+000	0.000000e+000	
1.787500e-003	1.403205e+003	0.000000e+000	1.414941e-004	2.596064e+001	1.414941e-004	2.596064e+001	0.000000e+000	-1.887332e-004	1.544038e+002	1.544038e+002	0.000000e+000	0.000000e+000	
1.800000e-003	1.409052e+003	0.000000e+000	1.393077e-004	2.601650e+001	1.393077e-004	2.601650e+001	0.000000e+000	-1.887332e-004	1.559771e+002	1.559771e+002	0.000000e+000	0.000000e+000	
1.812500e-003	1.413472e+003	0.000000e+000	1.391533e-004	2.607190e+001	1.391533e-004	2.607190e+001	0.000000e+000	-1.887332e-004	1.561701e+002	1.561701e+002	0.000000e+000	0.000000e+000	
1.825000e-003	1.419894e+003	0.000000e+000	1.334022e-004	2.612613e+001	1.334022e-004	2.612613e+001	0.000000e+000	-1.887332e-004	1.564337e+002	1.564337e+002	0.000000e+000	0.000000e+000	
1.837500e-003	1.425386e+003	0.000000e+000	1.315566e-004	2.617884e+001	1.315566e-004	2.617884e+001	0.000000e+000	-1.887332e-004	1.576314e+002	1.576314e+002	0.000000e+000	0.000000e+000	
1.850000e-003	1.429699e+003	0.000000e+000	1.297046e-004	2.623081e+001	1.297046e-004	2.623081e+001	0.000000e+000	-1.887332e-004	1.582790e+002	1.582790e+002	0.000000e+000	0.000000e+000	
1.862500e-003	1.434724e+003	0.000000e+000	1.274475e-004	2.628197e+001	1.274475e-004	2.628197e+001	0.000000e+000	-1.887332e-004	1.586879e+002	1.586879e+002	0.000000e+000	0.000000e+000	
1.875000e-003	1.439782e+003	0.000000e+000	1.250853e-004	2.633221e+001	1.250853e-004	2.633221e+001	0.000000e+000	-1.887332e-004	1.595451e+002	1.595451e+002	0.000000e+000	0.000000e+000	
1.887500e-003	1.445306e+003	0.000000e+000	1.227552e-004	2.638152e+001	1.227552e-004	2.638152e+001	0.000000e+000	-1.887332e-004	1.600702e+002	1.600702e+002	0.000000e+000	0.000000e+000	
1.900000e-003	1.449636e+003	0.000000e+000	1.220522e-004	2.643022e+001	1.220522e-004	2.643022e+001	0.000000e+000	-1.887332e-004	1.616601e+002	1.616601e+002	0.000000e+000	0.000000e+000	
1.912500e-003	1.454627e+003	0.000000e+000	1.188004e-004	2.647814e+001	1.188004e-004	2.647814e+001	0.000000e+000	-1.887332e-004	1.627581e+002	1.627581e+002	0.000000e+000	0.000000e+000	
1.925000e-003	1.458369e+003	0.000000e+000	1.182174e-004	2.652529e+001	1.182174e-004	2.652529e+001	0.000000e+000	-1.887332e-004	1.617784e+002	1.617784e+002	0.000000e+000	0.000000e+000	
1.937500e-003	1.463503e+003	0.000000e+000	1.161081e-004	2.657191e+001	1.161081e-004	2.657191e+001	0.000000e+000	-1.887332e-004	1.624738e+002	1.624738e+002	0.000000e+000	0.000000e+000	
1.950000e-003	1.467160e+003	0.000000e+000	1.127428e-004	2.661744e+001	1.127428e-004	2.661744e+001	0.000000e+000	-1.887332e-004	1.638105e+002	1.638105e+002	0.000000e+000	0.000000e+000	
1.962500e-003	1.471468e+003	0.000000e+000	1.089144e-004	2.666153e+001	1.089144e-004	2.666153e+001	0.000000e+000	-1.887332e-004	1.633497e+002	1.633497e+002	0.000000e+000	0.000000e+000	
1.975000e-003	1.475848e+003	0.000000e+000	1.072596e-004	2.670454e+001	1.072596e-004	2.670454e+001	0.000000e+000	-1.887332e-004	1.648815e+002	1.648815e+002	0.000000e+000	0.000000e+000	
1.987500e-003	1.480220e+003	0.000000e+000	1.055405e-004	2.674687e+001	1.055405e-004	2.674687e+001	0.000000e+000	-1.887332e-004	1.637544e+002	1.637544e+002	0.000000e+000	0.000000e+000	
2.000000e-003	1.484533e+003	0.000000e+000	1.040464e-004	2.678857e+001	1.040464e-004	2.678857e+001	0.000000e+000	-1.887332e-004	1.653236e+002	1.653236e+002	0.000000e+000	0.000000e+000	
2.012500e-003	1.487916e+003	0.000000e+000	1.025609e-004	2.682967e+001	1.025609e-004	2.682967e+001	0.000000e+000	-1.887332e-004	1.661663e+002	1.661663e+002	0.000000e+000	0.000000e+000	
2.025000e-003	1.492933e+003	0.000000e+000	1.005825e-004	2.687009e+001	1.005825e-004	2.687009e+001	0.000000e+000	-1.887332e-004	1.665171e+002	1.665171e+002	0.000000e+000	0.000000e+000	
2.037500e-003	1.495457e+003	0.000000e+000	9.792876e-005	2.690958e+001	9.792876e-005	2.690958e+001	0.000000e+000	-1.887332e-004	1.645452e+002	1.645452e+002	0.000000e+000	0.000000e+000	
2.050000e-003	1.499394e+003	0.000000e+000	9.442407e-005	2.694785e+001	9.442407e-005	2.694785e+001	0.000000e+000	-1.887332e-004	1.685159e+002	1.685159e+002	0.000000e+000	0.000000e+000	
2.062500e-003	1.504530e+003	0.000000e+000	9.490637e-005	2.698551e+001	9.490637e-005	2.698551e+001	0.000000e+000	-1.887332e-004	1.674366e+002	1.674366e+002	0.000000e+000	0.000000e+000	
2.075000e-003	1.506975e+003	0.000000e+000	9.244987e-005	2.702279e+001	9.244987e-005	2.702279e+001	0.000000e+000	-1.887332e-004	1.678828e+002	1.678828e+002	0.000000e+000	0.000000e+000	
2.087500e-003	1.509825e+003	0.000000e+000	9.044566e-005	2.705917e+001	9.044566e-005	2.705917e+001	0.000000e+000	-1.887332e-004	1.676607e+002	1.676607e+002	0.000000e+000	0.000000e+000	
2.100000e-003	1.513396e+003	0.000000e+000	8.794415e-005	2.709466e+001	8.794415e-005	2.709466e+001	0.000000e+000	-1.887332e-004	1.671896e+002	1.671896e+002	0.000000e+000	0.000000e+000	
2.112500e-003	1.517700e+003	0.000000e+000	8.694097e-005	2.712945e+001	8.694097e-005	2.712945e+001	0.000000e+000	-1.887332e-004	1.680281e+002	1.680281e+002	0.000000e+000	0.000000e+000	
2.125000e-003	1.518860e+003	0.000000e+000	8.455307e-005	2.716357e+001	8.455307e-005	2.716357e+001	0.000000e+000	-1.887332e-004	1.686114e+002	1.686114e+002	0.000000e+000	0.000000e+000	
2.137500e-003	1.521519e+003	0.000000e+000	8.134205e-005	2.719658e+001	8.134205e-005	2.719658e+001	0.000000e+000	-1.887332e-004	1.694312e+002	1.694312e+002	0.000000e+000	0.000000e+000	
2.150000e-003	1.525331e+003	0.000000e+000	8.043961e-005	2.722876e+001	8.043961e-005	2.722876e+001	0.000000e+000	-1.887332e-004	1.701515e+002	1.701515e+002	0.000000e+000	0.000000e+000	
2.162500e-003	1.527642e+003	0.000000e+000	7.729933e-005	2.726014e+001	7.729933e-005	2.726014e+001	0.000000e+000	-1.887332e-004	1.700394e+002	1.700394e+002	0.000000e+000	0.000000e+000	
2.175000e-003	1.531345e+003	0.000000e+000	7.741722e-005	2.729092e+001	7.741722e-005	2.729092e+001	0.000000e+000	-1.887332e-004	1.698775e+002	1.698775e+002	0.000000e+000	0.000000e+000	
2.187500e-003	1.533910e+003	0.000000e+000	7.464777e-005	2.732117e+001	7.464777e-005	2.732117e+001	0.000000e+000	-1.887332e-004	1.704254e+002	1.704254e+002	0.000000e+000	0.000000e+000	
2.200000e-003	1.536135e+003	0.000000e+000	7.272716e-005	2.735049e+001	7.272716e-005	2.735049e+001	0.000000e+000	-1.887332e-004	1.702469e+002	1.702469e+002	0.000000e+000	0.000000e+000	
2.212500e-003	1.538944e+003	0.000000e+000	7.176256e-005	2.737924e+001	7.176256e-005	2.737924e+001	0.000000e+000	-1.887332e-004	1.734932e+002	1.734932e+002	0.000000e+000	0.000000e+000	
2.225000e-003	1.540542e+003	0.000000e+000	6.922890e-005	2.740729e+001	6.922890e-005	2.740729e+001	0.000000e+000	-1.887332e-004	1.707326e+002	1.707326e+002	0.000000e+000	0.000000e+000	
2.237500e-003	1.544015e+003	0.000000e+000	6.738974e-005	2.743447e+001	6.738974e-005	2.743447e+001	0.000000e+000	-1.887332e-004	1.711229e+002	1.711229e+002	0.000000e+000	0.000000e+000	
2.250000e-003	1.545585e+003	0.000000e+000	6.423231e-005	2.746065e+001	6.423231e-005	2.746065e+001	0.000000e+000	-1.887332e-004	1.699937e+002	1.699937e+002	0.000000e+000	0.000000e+000	
2.262500e-003	1.547234e+003	0.000000e+000	6.281757e-005	2.748593e+001	6.281757e-005	2.748593e+001	0.000000e+000	-1.887332e-004	1.717435e+002	1.717435e+002	0.000000e+000	0.000000e+000	
2.275000e-003	1.549327e+003	0.000000e+000	6.056685e-005	2.751047e+001	6.056685e-005	2.751047e+001	0.000000e+000	-1.887332e-004	1.708842e+002	1.708842e+002	0.000000e+000	0.000000e+000	
2.287500e-003	1.552621e+003	0.000000e+000	6.026247e-005	2.753451e+001	6.026247e-005	2.753451e+001	0.000000e+000	-1.887332e-004	1.704607e+002	1.704607e+002	0.000000e+000	0.000000e+000	
2.300000e-003	1.552653e+003	0.000000e+000	5.721864e-005	2.755788e+001	5.721864e-005	2.755788e+001	0.000000e+000	-1.887332e-004	1.713512e+002	1.713512e+002	0.000000e+000	0.000000e+000	
2.312500e-003	1.554008e+003	0.000000e+000	5.649413e-005	2.758051e+001	5.649413e-005	2.758051e+001	0.000000e+000	-1.887332e-004	1.715525e+002	1.715525e+002	0.000000e+000	0.000000e+000	
2.325000e-003	1.556536e+003	0.000000e+000	5.487147e-005	2.760266e+001	5.487147e-005	2.760266e+001	0.000000e+000	-1.887332e-004	1.715919e+002	1.715919e+002	0.000000e+000	0.000000e+000	
