PiezoResult

Table 1
Table No [#]	Vc+ [V]	Vc- [V]	Px [uC/cm2]	Pr+ [uC/cm2]	Pr- [uC/cm2]	Wloss [uJ/cm2]	Dpp [nm]	Dpp1 [nm]	Dpp2 [nm]	Dpp3 [nm]	Dpp4 [nm]	VcShift [V]	Rav [Ohm]	Cls [F]	Epsls [1]	d33ls [nm/V]	d33ls+ [nm/V]	d33ls- [nm/V]	Measurement Status []	Vmax+ [V]	Vmax- [V]	Pvmax+ [uC/cm2]	Pvmax- [uC/cm2]	Dvmax+ [nm/V]	Dvmax- [nm/V]	Ipk+ [A]	Ipk- [A]	Hysteresis Frequency [Hz]	Hysteresis Amplitude [V]	Current Range []	Averages []	Delay [s]	
1.000000e+000	2.265250e+002	-2.291930e+002	-1.188130e-003	1.292750e-003	-1.449190e-003	7.920720e-001	6.888040e+000	1.757460e+000	2.059230e+000	1.936390e+000	2.593440e+000	-1.334000e+000	1.706810e+009	1.319710e-013	3.498100e-001	-7.135250e-003	4.613790e-003	-9.946570e-003	1.000000e+000	2.296640e+002	-2.323230e+002	1.425990e-004	-1.425990e-004	7.585540e-001	4.756490e+000	1.016840e-007	-1.109380e-007	1.000000e+002	2.300000e+002	9.000000e+000	1.000000e+000	1.000000e+000	
2.000000e+000	2.267340e+002	-2.284180e+002	-1.161580e+000	1.295690e+000	-1.416370e+000	7.932920e+002	7.778010e+000	2.241160e+000	2.607350e+000	2.713960e+000	2.347770e+000	-8.420510e-001	1.705740e+006	1.373710e-010	3.641220e+002	-1.054890e-002	2.037410e-003	-9.421080e-003	1.000000e+000	2.288290e+002	-2.316410e+002	1.289850e-001	-1.289850e-001	-7.223830e-002	4.193390e+000	1.019670e-004	-1.109150e-004	1.000000e+002	2.300000e+002	6.000000e+000	1.000000e+000	1.000000e+000	
3.000000e+000	2.274640e+002	-2.286690e+002	-1.064030e+001	1.187190e+001	-1.308100e+001	7.764060e+003	8.037590e+000	2.861130e+000	2.881990e+000	2.438160e+000	2.417300e+000	-6.026950e-001	1.742460e+005	1.209570e-009	3.206160e+003	-1.035990e-002	4.168220e-004	-8.506980e-003	1.000000e+000	2.299290e+002	-2.312510e+002	9.931730e-001	-9.931730e-001	-2.414360e+000	8.199140e-001	1.017790e-003	-1.112110e-003	1.000000e+002	2.300000e+002	5.000000e+000	1.000000e+000	1.000000e+000	
4.000000e+000	2.289850e+002	-2.305490e+002	-2.572800e+001	2.604950e+001	-2.621310e+001	1.903500e+004	9.588090e+000	3.579600e+000	4.236650e+000	3.785870e+000	3.934200e+000	-7.823280e-001	7.078740e+004	9.610210e-010	2.547340e+003	-1.100430e-002	3.204380e-003	-1.039760e-002	0.000000e+000	2.298310e+002	-2.312020e+002	8.125310e-001	-8.125310e-001	5.573740e-002	4.600640e+000	3.341570e-003	-3.322660e-003	1.000000e+002	2.300000e+002	4.000000e+000	1.000000e+000	1.000000e+000	
5.000000e+000	4.583350e+002	-4.598340e+002	-5.541680e+001	5.947700e+001	-6.243370e+001	8.596500e+004	1.684580e+001	4.847350e+000	4.668890e+000	1.666730e+001	1.684580e+001	-7.494660e-001	6.260820e+004	1.303100e-009	3.454070e+003	-1.382140e-002	2.803390e-003	-1.338910e-002	0.000000e+000	4.586840e+002	-4.604790e+002	1.858100e+000	-1.858100e+000	1.294290e+000	1.217790e+001	7.143370e-003	-7.685320e-003	1.000000e+002	4.600000e+002	4.000000e+000	1.000000e+000	1.000000e+000	
6.000000e+000	9.117880e+002	-9.175730e+002	-9.100940e+001	1.069130e+002	-1.146400e+002	2.905180e+005	6.705060e+001	6.705060e+001	2.383700e+001	0.000000e+000	0.000000e+000	-2.892150e+000	7.402860e+004	1.965110e-009	5.208820e+003	-2.930690e-002	5.457080e-003	-2.004430e-002	1.000000e+000	9.159140e+002	-9.196340e+002	6.048660e+000	-6.048660e+000	4.223370e+000	5.616760e+001	1.017100e-002	-1.110200e-002	1.000000e+002	9.200000e+002	4.000000e+000	1.000000e+000	1.000000e+000	
7.000000e+000	9.134190e+002	-9.188780e+002	-1.293020e+002	1.366840e+002	-1.452530e+002	3.981190e+005	6.918400e+001	6.918400e+001	2.517190e+001	0.000000e+000	0.000000e+000	-2.729830e+000	5.402660e+004	1.617760e-009	4.288140e+003	-3.324840e-002	1.224960e-003	-2.252660e-002	0.000000e+000	9.146720e+002	-9.199820e+002	7.445270e+000	-7.445270e+000	-2.751830e+000	5.853710e+001	1.667580e-002	-1.755820e-002	1.000000e+002	9.200000e+002	1.000000e+000	1.000000e+000	1.000000e+000	
8.000000e+000	9.291180e+002	-1.008640e+003	-1.629070e+002	1.729400e+002	-2.148920e+002	6.242000e+005	9.513930e+001	9.513930e+001	3.452250e+001	0.000000e+000	0.000000e+000	-3.975950e+001	5.154280e+004	3.346900e-009	8.871470e+003	-4.037240e-002	-5.888090e-004	-2.505880e-002	0.000000e+000	9.315630e+002	-1.011530e+003	-3.539300e+001	3.539300e+001	-5.229710e-001	7.329630e+001	1.718580e-002	-2.021690e-002	1.000000e+002	1.380000e+003	1.000000e+000	1.000000e+000	1.000000e+000	
9.000000e+000	7.844660e+002	-9.683530e+002	-1.206490e+001	1.714540e+001	-1.844780e+001	5.128020e+004	4.178840e+001	4.178840e+001	1.499610e+001	0.000000e+000	0.000000e+000	-9.194300e+001	5.267870e+004	8.055240e-010	2.135170e+003	-1.264860e-002	2.197290e-003	-3.950820e-003	0.000000e+000	8.828550e+002	-1.041780e+003	1.191470e+001	-1.191470e+001	1.421100e+000	3.021080e+001	1.677590e-002	-1.963540e-002	1.000000e+003	1.380000e+003	1.000000e+000	1.000000e+000	1.000000e+000	

Piezo
Program: aixPlorer Software version 3.0.55.0
TimeStamp: 02/02/2023 10:27:34
TfaModule: PZM
ProgramMode: 0
TfaFileType: data
BasicUnit: BU863-1
TfaVersion: 4.12.0

Table 1
Timestamp: 02/02/2023 10:27:39
Number Of Ceramic Layers: 1
TableVersion: 4.12.0
DOffset [nm]: 28.2966
Error: overflow
Monitoring: YES
Averages: 1
NoPrepolPulse: YES
SingleLoop: YES
Settings: OM NP SL HV MON
Waveform: sine
SampleName: BFO-BT_react_sint_1040_6h
Area [mm2]: 19.6
Thickness [nm]: 460000
Current Range: 9 (100nA)
Hysteresis Frequency [Hz]: 100
Hysteresis Amplitude [V]: 230
Delay [s]: 1
DisplacementChannelFactor [nm/V]: -970
Dpp [nm]: 6.88804
d33ls [nm/V]: -0.00713525
d33ls+ [nm/V]: 0.00461379
d33ls- [nm/V]: -0.00994657
Dpp1 [nm]: 1.75746
Dpp2 [nm]: 2.05923
Dpp3 [nm]: 1.93639
Dpp4 [nm]: 2.59344
Cls [F]: 1.31971e-013
Epsls [1]: 0.34981
Vc+ [V]: 226.525
Vc- [V]: -229.193
Pr+ [uC/cm2]: 0.00129275
Pr- [uC/cm2]: -0.00144919
Px [uC/cm2]: -0.00118813
Vmax+ [V]: 229.664
Vmax- [V]: -232.323
Pvmax+ [uC/cm2]: 0.000142599
Pvmax- [uC/cm2]: -0.000142599
Dvmax+ [nm/V]: 0.758554
Dvmax- [nm/V]: 4.75649
Ipk+ [A]: 1.01684e-007
Ipk- [A]: -1.10938e-007
Wloss [uJ/cm2]: 0.792072
VcShift [V]: -1.334
Rav [Ohm]: 1.70681e+009
Basic System: TFAnalyzer 2000 E
Measure Head: FE 469-2
MeasureHal Profile: default
Program Version: 3.0.55.0
Operator: Unknown
HV Amplifier: TREK 609-E 4kV
Interferometer: SIOS
Measurement Topology: electrical 3, strain 3
Measurement Status: 1
Time [s]	V+ [V]	V- [V]	I1 [A]	P1 [uC/cm2]	I2 [A]	P2 [uC/cm2]	I3 [A]	P3 [uC/cm2]	D1 [nm]	D2 [nm]	D3 [nm]	CH3 [V]	
7.000000e-004	3.781164e+002	0.000000e+000	6.137897e-003	-7.997412e+001	6.137897e-003	-7.997412e+001	0.000000e+000	-6.048658e+000	1.108453e+000	1.108453e+000	0.000000e+000	0.000000e+000	
7.250000e-004	3.900403e+002	0.000000e+000	6.333520e-003	-7.917875e+001	6.333520e-003	-7.917875e+001	0.000000e+000	-6.048658e+000	1.704088e+000	1.704088e+000	0.000000e+000	0.000000e+000	
7.500000e-004	4.041250e+002	0.000000e+000	6.517470e-003	-7.835917e+001	6.517470e-003	-7.835917e+001	0.000000e+000	-6.048658e+000	1.642670e+000	1.642670e+000	0.000000e+000	0.000000e+000	
7.750000e-004	4.162663e+002	0.000000e+000	6.707936e-003	-7.751571e+001	6.707936e-003	-7.751571e+001	0.000000e+000	-6.048658e+000	1.668164e+000	1.668164e+000	0.000000e+000	0.000000e+000	
8.000000e-004	4.293858e+002	0.000000e+000	6.887931e-003	-7.664863e+001	6.887931e-003	-7.664863e+001	0.000000e+000	-6.048658e+000	1.409747e+000	1.409747e+000	0.000000e+000	0.000000e+000	
8.250000e-004	4.420408e+002	0.000000e+000	7.072653e-003	-7.575828e+001	7.072653e-003	-7.575828e+001	0.000000e+000	-6.048658e+000	1.022700e+000	1.022700e+000	0.000000e+000	0.000000e+000	
8.500000e-004	4.540590e+002	0.000000e+000	7.246377e-003	-7.484508e+001	7.246377e-003	-7.484508e+001	0.000000e+000	-6.048658e+000	1.941426e-001	1.941426e-001	0.000000e+000	0.000000e+000	
8.750000e-004	4.670161e+002	0.000000e+000	7.422355e-003	-7.390958e+001	7.422355e-003	-7.390958e+001	0.000000e+000	-6.048658e+000	1.899929e+000	1.899929e+000	0.000000e+000	0.000000e+000	
9.000000e-004	4.790285e+002	0.000000e+000	7.599137e-003	-7.295157e+001	7.599137e-003	-7.295157e+001	0.000000e+000	-6.048658e+000	1.777094e+000	1.777094e+000	0.000000e+000	0.000000e+000	
9.250000e-004	4.921181e+002	0.000000e+000	7.764919e-003	-7.197172e+001	7.764919e-003	-7.197172e+001	0.000000e+000	-6.048658e+000	2.074911e+000	2.074911e+000	0.000000e+000	0.000000e+000	
9.500000e-004	5.036814e+002	0.000000e+000	7.935845e-003	-7.097040e+001	7.935845e-003	-7.097040e+001	0.000000e+000	-6.048658e+000	1.888341e+000	1.888341e+000	0.000000e+000	0.000000e+000	
9.750000e-004	5.164402e+002	0.000000e+000	8.097584e-003	-6.994786e+001	8.097584e-003	-6.994786e+001	0.000000e+000	-6.048658e+000	1.781729e+000	1.781729e+000	0.000000e+000	0.000000e+000	
1.000000e-003	5.285313e+002	0.000000e+000	8.283868e-003	-6.890312e+001	8.283868e-003	-6.890312e+001	0.000000e+000	-6.048658e+000	2.259164e+000	2.259164e+000	0.000000e+000	0.000000e+000	
1.025000e-003	5.392859e+002	0.000000e+000	8.447472e-003	-6.783607e+001	8.447472e-003	-6.783607e+001	0.000000e+000	-6.048658e+000	1.985682e+000	1.985682e+000	0.000000e+000	0.000000e+000	
1.050000e-003	5.519384e+002	0.000000e+000	8.604665e-003	-6.674856e+001	8.604665e-003	-6.674856e+001	0.000000e+000	-6.048658e+000	2.379681e+000	2.379681e+000	0.000000e+000	0.000000e+000	
1.075000e-003	5.622427e+002	0.000000e+000	8.785011e-003	-6.563953e+001	8.785011e-003	-6.563953e+001	0.000000e+000	-6.048658e+000	2.297405e+000	2.297405e+000	0.000000e+000	0.000000e+000	
1.100000e-003	5.734536e+002	0.000000e+000	8.954104e-003	-6.450821e+001	8.954104e-003	-6.450821e+001	0.000000e+000	-6.048658e+000	2.188476e+000	2.188476e+000	0.000000e+000	0.000000e+000	
1.125000e-003	5.849272e+002	0.000000e+000	9.117974e-003	-6.335565e+001	9.117974e-003	-6.335565e+001	0.000000e+000	-6.048658e+000	2.144440e+000	2.144440e+000	0.000000e+000	0.000000e+000	
1.150000e-003	5.966863e+002	0.000000e+000	9.244463e-003	-6.218458e+001	9.244463e-003	-6.218458e+001	0.000000e+000	-6.048658e+000	3.484039e+000	3.484039e+000	0.000000e+000	0.000000e+000	
1.175000e-003	6.070157e+002	0.000000e+000	9.410696e-003	-6.099483e+001	9.410696e-003	-6.099483e+001	0.000000e+000	-6.048658e+000	2.554663e+000	2.554663e+000	0.000000e+000	0.000000e+000	
1.200000e-003	6.172626e+002	0.000000e+000	9.550497e-003	-5.978558e+001	9.550497e-003	-5.978558e+001	0.000000e+000	-6.048658e+000	2.888404e+000	2.888404e+000	0.000000e+000	0.000000e+000	
1.225000e-003	6.293263e+002	0.000000e+000	9.688294e-003	-5.855861e+001	9.688294e-003	-5.855861e+001	0.000000e+000	-6.048658e+000	2.662434e+000	2.662434e+000	0.000000e+000	0.000000e+000	
1.250000e-003	6.383908e+002	0.000000e+000	9.824941e-003	-5.731414e+001	9.824941e-003	-5.731414e+001	0.000000e+000	-6.048658e+000	2.573205e+000	2.573205e+000	0.000000e+000	0.000000e+000	
1.275000e-003	6.484968e+002	0.000000e+000	9.953374e-003	-5.605277e+001	9.953374e-003	-5.605277e+001	0.000000e+000	-6.048658e+000	2.561616e+000	2.561616e+000	0.000000e+000	0.000000e+000	
1.300000e-003	6.589994e+002	0.000000e+000	1.008244e-002	-5.477498e+001	1.008244e-002	-5.477498e+001	0.000000e+000	-6.048658e+000	3.592968e+000	3.592968e+000	0.000000e+000	0.000000e+000	
1.325000e-003	6.683338e+002	0.000000e+000	1.016584e-002	-5.348363e+001	1.016584e-002	-5.348363e+001	0.000000e+000	-6.048658e+000	2.886087e+000	2.886087e+000	0.000000e+000	0.000000e+000	
1.350000e-003	6.788196e+002	0.000000e+000	1.017105e-002	-5.218664e+001	1.017105e-002	-5.218664e+001	0.000000e+000	-6.048658e+000	4.784237e+000	4.784237e+000	0.000000e+000	0.000000e+000	
1.375000e-003	6.880251e+002	0.000000e+000	1.016970e-002	-5.088940e+001	1.016970e-002	-5.088940e+001	0.000000e+000	-6.048658e+000	4.892008e+000	4.892008e+000	0.000000e+000	0.000000e+000	
1.400000e-003	6.977608e+002	0.000000e+000	1.016773e-002	-4.959237e+001	1.016773e-002	-4.959237e+001	0.000000e+000	-6.048658e+000	3.951044e+000	3.951044e+000	0.000000e+000	0.000000e+000	
1.425000e-003	7.069089e+002	0.000000e+000	1.016338e-002	-4.829574e+001	1.016338e-002	-4.829574e+001	0.000000e+000	-6.048658e+000	2.940551e+000	2.940551e+000	0.000000e+000	0.000000e+000	
1.450000e-003	7.162361e+002	0.000000e+000	1.014908e-002	-4.700030e+001	1.014908e-002	-4.700030e+001	0.000000e+000	-6.048658e+000	3.414509e+000	3.414509e+000	0.000000e+000	0.000000e+000	
1.475000e-003	7.248969e+002	0.000000e+000	1.016039e-002	-4.570506e+001	1.016039e-002	-4.570506e+001	0.000000e+000	-6.048658e+000	4.693849e+000	4.693849e+000	0.000000e+000	0.000000e+000	
1.500000e-003	7.340080e+002	0.000000e+000	1.016037e-002	-4.440909e+001	1.016037e-002	-4.440909e+001	0.000000e+000	-6.048658e+000	4.270879e+000	4.270879e+000	0.000000e+000	0.000000e+000	
1.525000e-003	7.424884e+002	0.000000e+000	1.016074e-002	-4.311310e+001	1.016074e-002	-4.311310e+001	0.000000e+000	-6.048658e+000	4.035638e+000	4.035638e+000	0.000000e+000	0.000000e+000	
1.550000e-003	7.501410e+002	0.000000e+000	1.015920e-002	-4.181719e+001	1.015920e-002	-4.181719e+001	0.000000e+000	-6.048658e+000	4.898961e+000	4.898961e+000	0.000000e+000	0.000000e+000	
1.575000e-003	7.586585e+002	0.000000e+000	1.015770e-002	-4.052147e+001	1.015770e-002	-4.052147e+001	0.000000e+000	-6.048658e+000	5.162013e+000	5.162013e+000	0.000000e+000	0.000000e+000	
1.600000e-003	7.666623e+002	0.000000e+000	1.016017e-002	-3.922568e+001	1.016017e-002	-3.922568e+001	0.000000e+000	-6.048658e+000	4.886214e+000	4.886214e+000	0.000000e+000	0.000000e+000	
1.625000e-003	7.744798e+002	0.000000e+000	1.016109e-002	-3.792968e+001	1.016109e-002	-3.792968e+001	0.000000e+000	-6.048658e+000	5.044972e+000	5.044972e+000	0.000000e+000	0.000000e+000	
1.650000e-003	7.823092e+002	0.000000e+000	1.016010e-002	-3.663369e+001	1.016010e-002	-3.663369e+001	0.000000e+000	-6.048658e+000	4.706596e+000	4.706596e+000	0.000000e+000	0.000000e+000	
1.675000e-003	7.900694e+002	0.000000e+000	1.015926e-002	-3.533781e+001	1.015926e-002	-3.533781e+001	0.000000e+000	-6.048658e+000	5.591936e+000	5.591936e+000	0.000000e+000	0.000000e+000	
1.700000e-003	7.968728e+002	0.000000e+000	1.015659e-002	-3.404216e+001	1.015659e-002	-3.404216e+001	0.000000e+000	-6.048658e+000	5.499231e+000	5.499231e+000	0.000000e+000	0.000000e+000	
1.725000e-003	8.040406e+002	0.000000e+000	1.015446e-002	-3.274681e+001	1.015446e-002	-3.274681e+001	0.000000e+000	-6.048658e+000	5.474895e+000	5.474895e+000	0.000000e+000	0.000000e+000	
1.750000e-003	8.111163e+002	0.000000e+000	1.015546e-002	-3.145154e+001	1.015546e-002	-3.145154e+001	0.000000e+000	-6.048658e+000	4.619685e+000	4.619685e+000	0.000000e+000	0.000000e+000	
1.775000e-003	8.176259e+002	0.000000e+000	1.015122e-002	-3.015647e+001	1.015122e-002	-3.015647e+001	0.000000e+000	-6.048658e+000	5.144631e+000	5.144631e+000	0.000000e+000	0.000000e+000	
1.800000e-003	8.235431e+002	0.000000e+000	1.014278e-002	-2.886221e+001	1.014278e-002	-2.886221e+001	0.000000e+000	-6.048658e+000	5.312660e+000	5.312660e+000	0.000000e+000	0.000000e+000	
1.825000e-003	8.300169e+002	0.000000e+000	1.014189e-002	-2.756854e+001	1.014189e-002	-2.756854e+001	0.000000e+000	-6.048658e+000	5.261672e+000	5.261672e+000	0.000000e+000	0.000000e+000	
1.850000e-003	8.365372e+002	0.000000e+000	1.014096e-002	-2.627499e+001	1.014096e-002	-2.627499e+001	0.000000e+000	-6.048658e+000	5.127249e+000	5.127249e+000	0.000000e+000	0.000000e+000	
1.875000e-003	8.422203e+002	0.000000e+000	1.014044e-002	-2.498153e+001	1.014044e-002	-2.498153e+001	0.000000e+000	-6.048658e+000	4.960378e+000	4.960378e+000	0.000000e+000	0.000000e+000	
1.900000e-003	8.478007e+002	0.000000e+000	1.014150e-002	-2.368804e+001	1.014150e-002	-2.368804e+001	0.000000e+000	-6.048658e+000	5.134202e+000	5.134202e+000	0.000000e+000	0.000000e+000	
1.925000e-003	8.529582e+002	0.000000e+000	1.013856e-002	-2.239467e+001	1.013856e-002	-2.239467e+001	0.000000e+000	-6.048658e+000	5.401890e+000	5.401890e+000	0.000000e+000	0.000000e+000	
1.950000e-003	8.586759e+002	0.000000e+000	1.014041e-002	-2.110137e+001	1.014041e-002	-2.110137e+001	0.000000e+000	-6.048658e+000	5.575713e+000	5.575713e+000	0.000000e+000	0.000000e+000	
1.975000e-003	8.635742e+002	0.000000e+000	1.013978e-002	-1.980799e+001	1.013978e-002	-1.980799e+001	0.000000e+000	-6.048658e+000	4.650973e+000	4.650973e+000	0.000000e+000	0.000000e+000	
2.000000e-003	8.691677e+002	0.000000e+000	1.014014e-002	-1.851463e+001	1.014014e-002	-1.851463e+001	0.000000e+000	-6.048658e+000	5.087849e+000	5.087849e+000	0.000000e+000	0.000000e+000	
2.025000e-003	8.726184e+002	0.000000e+000	1.013928e-002	-1.722130e+001	1.013928e-002	-1.722130e+001	0.000000e+000	-6.048658e+000	5.552536e+000	5.552536e+000	0.000000e+000	0.000000e+000	
2.050000e-003	8.766543e+002	0.000000e+000	1.013934e-002	-1.592802e+001	1.013934e-002	-1.592802e+001	0.000000e+000	-6.048658e+000	5.071625e+000	5.071625e+000	0.000000e+000	0.000000e+000	
2.075000e-003	8.811884e+002	0.000000e+000	1.013754e-002	-1.463485e+001	1.013754e-002	-1.463485e+001	0.000000e+000	-6.048658e+000	5.054243e+000	5.054243e+000	0.000000e+000	0.000000e+000	
2.100000e-003	8.848015e+002	0.000000e+000	1.013661e-002	-1.334186e+001	1.013661e-002	-1.334186e+001	0.000000e+000	-6.048658e+000	5.184031e+000	5.184031e+000	0.000000e+000	0.000000e+000	
2.125000e-003	8.888482e+002	0.000000e+000	1.013605e-002	-1.204896e+001	1.013605e-002	-1.204896e+001	0.000000e+000	-6.048658e+000	5.133043e+000	5.133043e+000	0.000000e+000	0.000000e+000	
2.150000e-003	8.921818e+002	0.000000e+000	1.013508e-002	-1.075615e+001	1.013508e-002	-1.075615e+001	0.000000e+000	-6.048658e+000	5.146949e+000	5.146949e+000	0.000000e+000	0.000000e+000	
2.175000e-003	8.956708e+002	0.000000e+000	1.013388e-002	-9.463491e+000	1.013388e-002	-9.463491e+000	0.000000e+000	-6.048658e+000	5.382190e+000	5.382190e+000	0.000000e+000	0.000000e+000	
2.200000e-003	8.983319e+002	0.000000e+000	1.013703e-002	-8.170703e+000	1.013703e-002	-8.170703e+000	0.000000e+000	-6.048658e+000	5.280213e+000	5.280213e+000	0.000000e+000	0.000000e+000	
2.225000e-003	9.012188e+002	0.000000e+000	1.013835e-002	-6.877631e+000	1.013835e-002	-6.877631e+000	0.000000e+000	-6.048658e+000	4.472514e+000	4.472514e+000	0.000000e+000	0.000000e+000	
2.250000e-003	9.037140e+002	0.000000e+000	1.013815e-002	-5.584487e+000	1.013815e-002	-5.584487e+000	0.000000e+000	-6.048658e+000	4.914025e+000	4.914025e+000	0.000000e+000	0.000000e+000	
2.275000e-003	9.058843e+002	0.000000e+000	1.013594e-002	-4.291496e+000	1.013594e-002	-4.291496e+000	0.000000e+000	-6.048658e+000	4.201350e+000	4.201350e+000	0.000000e+000	0.000000e+000	
2.300000e-003	9.082444e+002	0.000000e+000	1.013081e-002	-2.998974e+000	1.013081e-002	-2.998974e+000	0.000000e+000	-6.048658e+000	5.365966e+000	5.365966e+000	0.000000e+000	0.000000e+000	
2.325000e-003	9.093660e+002	0.000000e+000	1.013608e-002	-1.706443e+000	1.013608e-002	-1.706443e+000	0.000000e+000	-6.048658e+000	5.057719e+000	5.057719e+000	0.000000e+000	0.000000e+000	
2.350000e-003	9.115399e+002	0.000000e+000	1.013577e-002	-4.135947e-001	1.013577e-002	-4.135947e-001	0.000000e+000	-6.048658e+000	4.061132e+000	4.061132e+000	0.000000e+000	0.000000e+000	
2.375000e-003	9.123162e+002	0.000000e+000	1.013569e-002	8.792283e-001	1.013569e-002	8.792283e-001	0.000000e+000	-6.048658e+000	4.362426e+000	4.362426e+000	0.000000e+000	0.000000e+000	
2.400000e-003	9.137460e+002	0.000000e+000	1.013279e-002	2.171861e+000	1.013279e-002	2.171861e+000	0.000000e+000	-6.048658e+000	4.151520e+000	4.151520e+000	0.000000e+000	0.000000e+000	
2.425000e-003	9.139430e+002	0.000000e+000	1.013089e-002	3.464188e+000	1.013089e-002	3.464188e+000	0.000000e+000	-6.048658e+000	4.635908e+000	4.635908e+000	0.000000e+000	0.000000e+000	
2.450000e-003	9.146704e+002	0.000000e+000	1.013151e-002	4.756433e+000	1.013151e-002	4.756433e+000	0.000000e+000	-6.048658e+000	4.173538e+000	4.173538e+000	0.000000e+000	0.000000e+000	
2.475000e-003	9.159138e+002	0.000000e+000	1.013059e-002	6.048658e+000	1.013059e-002	6.048658e+000	0.000000e+000	-6.048658e+000	4.223367e+000	4.223367e+000	0.000000e+000	0.000000e+000	
2.500000e-003	9.151614e+002	0.000000e+000	1.013087e-002	7.340843e+000	1.013087e-002	7.340843e+000	0.000000e+000	-6.048658e+000	3.942932e+000	3.942932e+000	0.000000e+000	0.000000e+000	
2.525000e-003	9.156953e+002	0.000000e+000	1.013182e-002	8.633107e+000	1.013182e-002	8.633107e+000	0.000000e+000	-6.048658e+000	4.616208e+000	4.616208e+000	0.000000e+000	0.000000e+000	
2.550000e-003	9.153011e+002	0.000000e+000	1.013291e-002	9.925501e+000	1.013291e-002	9.925501e+000	0.000000e+000	-6.048658e+000	3.693786e+000	3.693786e+000	0.000000e+000	0.000000e+000	
2.575000e-003	9.155424e+002	0.000000e+000	1.013227e-002	1.121792e+001	1.013227e-002	1.121792e+001	0.000000e+000	-6.048658e+000	3.577903e+000	3.577903e+000	0.000000e+000	0.000000e+000	
2.600000e-003	9.147337e+002	0.000000e+000	1.013388e-002	1.251041e+001	1.013388e-002	1.251041e+001	0.000000e+000	-6.048658e+000	3.946409e+000	3.946409e+000	0.000000e+000	0.000000e+000	
2.625000e-003	9.138857e+002	0.000000e+000	1.013490e-002	1.380306e+001	1.013490e-002	1.380306e+001	0.000000e+000	-6.048658e+000	3.822415e+000	3.822415e+000	0.000000e+000	0.000000e+000	
2.650000e-003	9.138093e+002	0.000000e+000	1.013503e-002	1.509578e+001	1.013503e-002	1.509578e+001	0.000000e+000	-6.048658e+000	3.806191e+000	3.806191e+000	0.000000e+000	0.000000e+000	
2.675000e-003	9.121454e+002	0.000000e+000	1.013467e-002	1.638850e+001	1.013467e-002	1.638850e+001	0.000000e+000	-6.048658e+000	3.081928e+000	3.081928e+000	0.000000e+000	0.000000e+000	
2.700000e-003	9.106691e+002	0.000000e+000	1.013404e-002	1.768114e+001	1.013404e-002	1.768114e+001	0.000000e+000	-6.048658e+000	3.769109e+000	3.769109e+000	0.000000e+000	0.000000e+000	
2.725000e-003	9.100958e+002	0.000000e+000	1.013428e-002	1.897376e+001	1.013428e-002	1.897376e+001	0.000000e+000	-6.048658e+000	4.101691e+000	4.101691e+000	0.000000e+000	0.000000e+000	
2.750000e-003	9.080426e+002	0.000000e+000	1.013408e-002	2.026639e+001	1.013408e-002	2.026639e+001	0.000000e+000	-6.048658e+000	3.959156e+000	3.959156e+000	0.000000e+000	0.000000e+000	
2.775000e-003	9.062068e+002	0.000000e+000	1.013419e-002	2.155901e+001	1.013419e-002	2.155901e+001	0.000000e+000	-6.048658e+000	3.886150e+000	3.886150e+000	0.000000e+000	0.000000e+000	
2.800000e-003	9.032076e+002	0.000000e+000	1.013433e-002	2.285164e+001	1.013433e-002	2.285164e+001	0.000000e+000	-6.048658e+000	3.305580e+000	3.305580e+000	0.000000e+000	0.000000e+000	
2.825000e-003	9.016166e+002	0.000000e+000	1.013325e-002	2.414422e+001	1.013325e-002	2.414422e+001	0.000000e+000	-6.048658e+000	3.488674e+000	3.488674e+000	0.000000e+000	0.000000e+000	
2.850000e-003	8.984406e+002	0.000000e+000	1.013193e-002	2.543664e+001	1.013193e-002	2.543664e+001	0.000000e+000	-6.048658e+000	3.698421e+000	3.698421e+000	0.000000e+000	0.000000e+000	
2.875000e-003	8.949374e+002	0.000000e+000	1.013315e-002	2.672906e+001	1.013315e-002	2.672906e+001	0.000000e+000	-6.048658e+000	3.786491e+000	3.786491e+000	0.000000e+000	0.000000e+000	
2.900000e-003	8.925055e+002	0.000000e+000	1.013475e-002	2.802165e+001	1.013475e-002	2.802165e+001	0.000000e+000	-6.048658e+000	3.678721e+000	3.678721e+000	0.000000e+000	0.000000e+000	
2.925000e-003	8.889438e+002	0.000000e+000	1.014025e-002	2.931470e+001	1.014025e-002	2.931470e+001	0.000000e+000	-6.048658e+000	3.911644e+000	3.911644e+000	0.000000e+000	0.000000e+000	
2.950000e-003	8.851455e+002	0.000000e+000	1.013995e-002	3.060808e+001	1.013995e-002	3.060808e+001	0.000000e+000	-6.048658e+000	3.675244e+000	3.675244e+000	0.000000e+000	0.000000e+000	
2.975000e-003	8.813401e+002	0.000000e+000	1.013978e-002	3.190143e+001	1.013978e-002	3.190143e+001	0.000000e+000	-6.048658e+000	4.203667e+000	4.203667e+000	0.000000e+000	0.000000e+000	
3.000000e-003	8.767511e+002	0.000000e+000	1.014141e-002	3.319488e+001	1.014141e-002	3.319488e+001	0.000000e+000	-6.048658e+000	3.611509e+000	3.611509e+000	0.000000e+000	0.000000e+000	
3.025000e-003	8.729074e+002	0.000000e+000	1.014034e-002	3.448836e+001	1.014034e-002	3.448836e+001	0.000000e+000	-6.048658e+000	3.777221e+000	3.777221e+000	0.000000e+000	0.000000e+000	
