DynamicHysteresisResult

Table 1
Table No [#]	Vc+ [V]	Vc- [V]	Pr+ [uC/cm2]	Pr- [uC/cm2]	Prrel- [uC/cm2]	Psw [uC/cm2]	Wloss [uJ/cm2]	VcShift [V]	Rav [Ohm]	Cls [F]	Epsls [1]	Measurement Status []	Vmax+ [V]	Vmax- [V]	Pvmax+ [uC/cm2]	Pvmax- [uC/cm2]	Ipk+ [A]	Ipk- [A]	Hysteresis Frequency [Hz]	Hysteresis Amplitude [V]	Current Range []	Averages []	
1.000000e+000	-6.755760e+000	-2.154660e+001	8.306410e-001	-4.227050e-001	3.576760e-002	4.389470e+000	2.224810e+002	-1.415120e+001	1.135200e+008	8.413660e-009	9.679120e+003	0.000000e+000	9.302450e+001	-1.087040e+002	4.425240e+000	-4.425240e+000	1.000910e-005	-9.806930e-006	1.000000e+000	1.000000e+002	6.000000e+000	1.000000e+000	
2.000000e+000	5.330220e-001	-2.607470e+001	1.299410e+000	-9.411780e-001	-1.427190e-001	1.132080e+001	8.994990e+002	-1.277090e+001	1.126710e+008	1.099280e-008	1.264610e+004	0.000000e+000	1.929320e+002	-2.084740e+002	1.117810e+001	-1.117810e+001	2.035000e-005	-2.036230e-005	1.000000e+000	2.000000e+002	6.000000e+000	1.000000e+000	
3.000000e+000	5.636320e+000	-2.920250e+001	1.601990e+000	-1.311020e+000	-2.741080e-001	1.770610e+001	1.661450e+003	-1.178310e+001	1.372060e+008	1.160880e-008	1.335480e+004	0.000000e+000	2.928280e+002	-3.081060e+002	1.743200e+001	-1.743200e+001	2.879680e-005	-2.967780e-005	1.000000e+000	3.000000e+002	6.000000e+000	1.000000e+000	
4.000000e+000	7.443050e+000	-3.286500e+001	1.871610e+000	-1.507370e+000	-2.935500e-001	2.308750e+001	2.446960e+003	-1.271100e+001	1.659040e+008	1.154290e-008	1.327900e+004	0.000000e+000	3.927620e+002	-4.083580e+002	2.279400e+001	-2.279400e+001	3.953560e-005	-3.888350e-005	1.000000e+000	4.000000e+002	6.000000e+000	1.000000e+000	
5.000000e+000	1.388360e+001	-3.619890e+001	2.091540e+000	-1.628620e+000	-3.712920e-001	2.729240e+001	3.192330e+003	-1.115770e+001	1.988380e+008	1.111250e-008	1.278390e+004	0.000000e+000	4.920650e+002	-5.083600e+002	2.692110e+001	-2.692110e+001	4.825400e-005	-4.736250e-005	1.000000e+000	5.000000e+002	6.000000e+000	1.000000e+000	
6.000000e+000	1.908850e+001	-3.841400e+001	2.343580e+000	-2.022610e+000	-5.616410e-001	3.049820e+001	3.900430e+003	-9.662760e+000	2.341490e+008	1.051430e-008	1.209570e+004	0.000000e+000	5.923840e+002	-6.075710e+002	2.993650e+001	-2.993650e+001	5.680260e-005	-5.628160e-005	1.000000e+000	6.000000e+002	6.000000e+000	1.000000e+000	
7.000000e+000	2.316190e+001	-4.101400e+001	2.491630e+000	-2.143660e+000	-6.286010e-001	3.290220e+001	4.588720e+003	-8.926020e+000	2.712610e+008	9.874330e-009	1.135950e+004	0.000000e+000	6.922630e+002	-7.072970e+002	3.227360e+001	-3.227360e+001	6.641220e-005	-6.325980e-005	1.000000e+000	7.000000e+002	6.000000e+000	1.000000e+000	
8.000000e+000	2.566910e+001	-4.398230e+001	2.656890e+000	-2.224140e+000	-6.431190e-001	3.475060e+001	5.259480e+003	-9.156580e+000	3.090370e+008	9.256970e-009	1.064930e+004	0.000000e+000	7.915430e+002	-8.071540e+002	3.410750e+001	-3.410750e+001	7.531180e-005	-7.277470e-005	1.000000e+000	8.000000e+002	6.000000e+000	1.000000e+000	
9.000000e+000	2.182140e+001	-4.646400e+001	2.768090e+000	-2.609310e+000	-5.843990e-001	3.616040e+001	5.840830e+003	-1.232130e+001	3.521220e+008	8.684700e-009	9.990920e+003	0.000000e+000	8.909310e+002	-9.071750e+002	3.557600e+001	-3.557600e+001	8.142130e-005	-8.261560e-005	1.000000e+000	9.000000e+002	5.000000e+000	1.000000e+000	
1.000000e+001	2.484480e+001	-4.693630e+001	2.891030e+000	-2.804330e+000	-6.742290e-001	3.750890e+001	6.522570e+003	-1.104570e+001	3.893710e+008	8.169790e-009	9.398570e+003	0.000000e+000	9.915380e+002	-1.007160e+003	3.683470e+001	-3.683470e+001	9.064570e-005	-9.000410e-005	1.000000e+000	1.000000e+003	5.000000e+000	1.000000e+000	
1.100000e+001	2.693280e+001	-4.978240e+001	3.042560e+000	-2.882470e+000	-7.145490e-001	3.863900e+001	7.214440e+003	-1.142480e+001	4.259100e+008	7.706130e-009	8.865170e+003	0.000000e+000	1.091330e+003	-1.106660e+003	3.792440e+001	-3.792440e+001	9.482690e-005	-9.277950e-005	1.000000e+000	1.100000e+003	5.000000e+000	1.000000e+000	
1.200000e+001	2.793890e+001	-5.276170e+001	3.162460e+000	-2.881430e+000	-7.169050e-001	3.959200e+001	7.904190e+003	-1.241140e+001	4.627290e+008	7.284330e-009	8.379930e+003	0.000000e+000	1.191040e+003	-1.207010e+003	3.887510e+001	-3.887510e+001	1.053870e-004	-1.058650e-004	1.000000e+000	1.200000e+003	5.000000e+000	1.000000e+000	
1.300000e+001	2.951100e+001	-5.430810e+001	3.272220e+000	-3.034380e+000	-7.562600e-001	4.048130e+001	8.628490e+003	-1.239860e+001	4.976360e+008	6.907920e-009	7.946900e+003	0.000000e+000	1.290890e+003	-1.306810e+003	3.972500e+001	-3.972500e+001	1.120630e-004	-1.133270e-004	1.000000e+000	1.300000e+003	5.000000e+000	1.000000e+000	
1.400000e+001	3.102060e+001	-5.645040e+001	3.404360e+000	-3.009520e+000	-7.494190e-001	4.122080e+001	9.354260e+003	-1.271490e+001	5.324240e+008	6.567230e-009	7.554970e+003	0.000000e+000	1.389710e+003	-1.407250e+003	4.047140e+001	-4.047140e+001	1.227230e-004	-1.196620e-004	1.000000e+000	1.400000e+003	5.000000e+000	1.000000e+000	
1.500000e+001	3.406300e+001	-5.817040e+001	3.514990e+000	-3.089420e+000	-8.318010e-001	4.198070e+001	1.013160e+004	-1.205370e+001	5.641940e+008	6.256270e-009	7.197250e+003	0.000000e+000	1.489330e+003	-1.506910e+003	4.114890e+001	-4.114890e+001	1.300440e-004	-1.269190e-004	1.000000e+000	1.500000e+003	5.000000e+000	1.000000e+000	
1.600000e+001	3.476770e+001	-5.960020e+001	3.609160e+000	-3.276540e+000	-8.804520e-001	4.268740e+001	1.087340e+004	-1.241630e+001	5.981830e+008	5.976480e-009	6.875370e+003	0.000000e+000	1.590530e+003	-1.605960e+003	4.180700e+001	-4.180700e+001	1.331170e-004	-1.344690e-004	1.000000e+000	1.600000e+003	5.000000e+000	1.000000e+000	
1.700000e+001	3.780470e+001	-6.095610e+001	3.717780e+000	-3.316580e+000	-9.137110e-001	4.330040e+001	1.168310e+004	-1.157570e+001	6.284570e+008	5.719950e-009	6.580260e+003	0.000000e+000	1.688520e+003	-1.706460e+003	4.238670e+001	-4.238670e+001	1.464290e-004	-1.386610e-004	1.000000e+000	1.700000e+003	5.000000e+000	1.000000e+000	
1.800000e+001	3.822980e+001	-6.334200e+001	3.825440e+000	-3.406650e+000	-9.178290e-001	4.384190e+001	1.249800e+004	-1.255610e+001	6.585480e+008	5.486420e-009	6.311600e+003	0.000000e+000	1.789550e+003	-1.806020e+003	4.292410e+001	-4.292410e+001	1.488620e-004	-1.520570e-004	1.000000e+000	1.800000e+003	5.000000e+000	1.000000e+000	
1.900000e+001	3.895870e+001	-6.476880e+001	3.922180e+000	-3.569070e+000	-9.679000e-001	4.443780e+001	1.334020e+004	-1.290500e+001	6.872270e+008	5.273280e-009	6.066410e+003	0.000000e+000	1.889820e+003	-1.904830e+003	4.346990e+001	-4.346990e+001	1.569730e-004	-1.606450e-004	1.000000e+000	1.900000e+003	5.000000e+000	1.000000e+000	

DynamicHysteresis
Program: aixPlorer Software version 3.0.40.0
TimeStamp: 10/07/2019 15:50:55
TfaModule: DHM
ProgramMode: 0
TfaFileType: data
BasicUnit: BU502-1
TfaVersion: 4.7.0

Table 1
Timestamp: 10/07/2019 16:01:29
TableVersion: 4.7.0
Monitoring: YES
Averages: 1
SingleLoop: YES
Settings: OM PSW SL HV MON
Waveform: sine
SampleName: UP50-S1_200um
Area [mm2]: 19.635
Thickness [nm]: 200000
Number Of Ceramic Layers: 1
Current Range: 6 (100uA)
Hysteresis Frequency [Hz]: 1
Hysteresis Amplitude [V]: 100
Cls [F]: 8.41366e-009
Epsls [1]: 9679.12
Vc+ [V]: -6.75576
Vc- [V]: -21.5466
Pr+ [uC/cm2]: 0.830641
Pr- [uC/cm2]: -0.422705
Prrel- [uC/cm2]: 0.0357676
Wloss [uJ/cm2]: 222.481
VcShift [V]: -14.1512
Vmax+ [V]: 93.0245
Vmax- [V]: -108.704
Pvmax+ [uC/cm2]: 4.42524
Pvmax- [uC/cm2]: -4.42524
Ipk+ [A]: 1.00091e-005
Ipk- [A]: -9.80693e-006
Psw [uC/cm2]: 4.38947
Rav [Ohm]: 1.1352e+008
Basic System: TFAnalyzer 2000 E
Measure Head: FE 469-2
MeasureHal Profile: default
Program Version: 3.0.40.0
Operator: Unknown
HV Amplifier: TREK 609E 4kV
Measurement Topology: electrical 3, strain 3
Measurement Status: 0
Time [s]	V+ [V]	V- [V]	I1 [A]	P1 [uC/cm2]	I2 [A]	P2 [uC/cm2]	I3 [A]	P3 [uC/cm2]	
4.725000e-001	2.861921e+002	0.000000e+000	-1.078781e-004	2.133531e+001	-1.078781e-004	2.133531e+001	0.000000e+000	-4.292410e+001	
4.750000e-001	2.586437e+002	0.000000e+000	-1.163710e-004	1.990770e+001	-1.163710e-004	1.990770e+001	0.000000e+000	-4.292410e+001	
4.775000e-001	2.313216e+002	0.000000e+000	-1.173635e-004	1.841970e+001	-1.173635e-004	1.841970e+001	0.000000e+000	-4.292410e+001	
4.800000e-001	2.043507e+002	0.000000e+000	-1.222660e-004	1.689418e+001	-1.222660e-004	1.689418e+001	0.000000e+000	-4.292410e+001	
4.825000e-001	1.767475e+002	0.000000e+000	-1.351404e-004	1.525548e+001	-1.351404e-004	1.525548e+001	0.000000e+000	-4.292410e+001	
4.850000e-001	1.482986e+002	0.000000e+000	-1.378067e-004	1.351785e+001	-1.378067e-004	1.351785e+001	0.000000e+000	-4.292410e+001	
4.875000e-001	1.194289e+002	0.000000e+000	-1.500029e-004	1.168560e+001	-1.500029e-004	1.168560e+001	0.000000e+000	-4.292410e+001	
4.900000e-001	9.024538e+001	0.000000e+000	-1.520572e-004	9.762628e+000	-1.520572e-004	9.762628e+000	0.000000e+000	-4.292410e+001	
4.925000e-001	6.153807e+001	0.000000e+000	-1.444148e-004	7.875234e+000	-1.444148e-004	7.875234e+000	0.000000e+000	-4.292410e+001	
4.950000e-001	3.365445e+001	0.000000e+000	-1.462034e-004	6.025106e+000	-1.462034e-004	6.025106e+000	0.000000e+000	-4.292410e+001	
4.975000e-001	6.174841e+000	0.000000e+000	-1.379205e-004	4.216321e+000	-1.379205e-004	4.216321e+000	0.000000e+000	-4.292410e+001	
5.000000e-001	-2.100367e+001	0.000000e+000	-1.323286e-004	2.495866e+000	-1.323286e-004	2.495866e+000	0.000000e+000	-4.292410e+001	
5.025000e-001	-4.871631e+001	0.000000e+000	-1.308610e-004	8.203522e-001	-1.308610e-004	8.203522e-001	0.000000e+000	-4.292410e+001	
5.050000e-001	-7.719564e+001	0.000000e+000	-1.200590e-004	-7.770503e-001	-1.200590e-004	-7.770503e-001	0.000000e+000	-4.292410e+001	
5.075000e-001	-1.061728e+002	0.000000e+000	-1.309783e-004	-2.375200e+000	-1.309783e-004	-2.375200e+000	0.000000e+000	-4.292410e+001	
5.100000e-001	-1.353794e+002	0.000000e+000	-1.401420e-004	-4.101201e+000	-1.401420e-004	-4.101201e+000	0.000000e+000	-4.292410e+001	
5.125000e-001	-1.640117e+002	0.000000e+000	-1.368517e-004	-5.864594e+000	-1.368517e-004	-5.864594e+000	0.000000e+000	-4.292410e+001	
5.150000e-001	-1.917831e+002	0.000000e+000	-1.381401e-004	-7.615243e+000	-1.381401e-004	-7.615243e+000	0.000000e+000	-4.292410e+001	
5.175000e-001	-2.191247e+002	0.000000e+000	-1.305344e-004	-9.325674e+000	-1.305344e-004	-9.325674e+000	0.000000e+000	-4.292410e+001	
5.200000e-001	-2.461240e+002	0.000000e+000	-1.264204e-004	-1.096149e+001	-1.264204e-004	-1.096149e+001	0.000000e+000	-4.292410e+001	
5.225000e-001	-2.735977e+002	0.000000e+000	-1.298442e-004	-1.259292e+001	-1.298442e-004	-1.259292e+001	0.000000e+000	-4.292410e+001	
5.250000e-001	-3.017426e+002	0.000000e+000	-1.243659e-004	-1.421127e+001	-1.243659e-004	-1.421127e+001	0.000000e+000	-4.292410e+001	
5.275000e-001	-3.302552e+002	0.000000e+000	-1.249270e-004	-1.579831e+001	-1.249270e-004	-1.579831e+001	0.000000e+000	-4.292410e+001	
5.300000e-001	-3.589861e+002	0.000000e+000	-1.186909e-004	-1.734923e+001	-1.186909e-004	-1.734923e+001	0.000000e+000	-4.292410e+001	
5.325000e-001	-3.870944e+002	0.000000e+000	-1.060089e-004	-1.877971e+001	-1.060089e-004	-1.877971e+001	0.000000e+000	-4.292410e+001	
5.350000e-001	-4.143053e+002	0.000000e+000	-1.005505e-004	-2.009470e+001	-1.005505e-004	-2.009470e+001	0.000000e+000	-4.292410e+001	
5.375000e-001	-4.410098e+002	0.000000e+000	-9.014582e-005	-2.130871e+001	-9.014582e-005	-2.130871e+001	0.000000e+000	-4.292410e+001	
5.400000e-001	-4.673273e+002	0.000000e+000	-8.408208e-005	-2.241788e+001	-8.408208e-005	-2.241788e+001	0.000000e+000	-4.292410e+001	
5.425000e-001	-4.940814e+002	0.000000e+000	-8.383238e-005	-2.348685e+001	-8.383238e-005	-2.348685e+001	0.000000e+000	-4.292410e+001	
5.450000e-001	-5.215023e+002	0.000000e+000	-7.693609e-005	-2.451033e+001	-7.693609e-005	-2.451033e+001	0.000000e+000	-4.292410e+001	
5.475000e-001	-5.492158e+002	0.000000e+000	-7.590328e-005	-2.548334e+001	-7.590328e-005	-2.548334e+001	0.000000e+000	-4.292410e+001	
5.500000e-001	-5.770344e+002	0.000000e+000	-7.024030e-005	-2.641371e+001	-7.024030e-005	-2.641371e+001	0.000000e+000	-4.292410e+001	
5.525000e-001	-6.042042e+002	0.000000e+000	-6.114619e-005	-2.725014e+001	-6.114619e-005	-2.725014e+001	0.000000e+000	-4.292410e+001	
5.550000e-001	-6.303599e+002	0.000000e+000	-5.813508e-005	-2.800951e+001	-5.813508e-005	-2.800951e+001	0.000000e+000	-4.292410e+001	
5.575000e-001	-6.561255e+002	0.000000e+000	-5.191492e-005	-2.871011e+001	-5.191492e-005	-2.871011e+001	0.000000e+000	-4.292410e+001	
5.600000e-001	-6.813551e+002	0.000000e+000	-4.826019e-005	-2.934784e+001	-4.826019e-005	-2.934784e+001	0.000000e+000	-4.292410e+001	
5.625000e-001	-7.069448e+002	0.000000e+000	-4.848671e-005	-2.996375e+001	-4.848671e-005	-2.996375e+001	0.000000e+000	-4.292410e+001	
5.650000e-001	-7.331281e+002	0.000000e+000	-4.431397e-005	-3.055454e+001	-4.431397e-005	-3.055454e+001	0.000000e+000	-4.292410e+001	
5.675000e-001	-7.595978e+002	0.000000e+000	-4.438300e-005	-3.111920e+001	-4.438300e-005	-3.111920e+001	0.000000e+000	-4.292410e+001	
5.700000e-001	-7.861388e+002	0.000000e+000	-4.171880e-005	-3.166734e+001	-4.171880e-005	-3.166734e+001	0.000000e+000	-4.292410e+001	
5.725000e-001	-8.119743e+002	0.000000e+000	-3.670229e-005	-3.216658e+001	-3.670229e-005	-3.216658e+001	0.000000e+000	-4.292410e+001	
5.750000e-001	-8.367838e+002	0.000000e+000	-3.534380e-005	-3.262524e+001	-3.534380e-005	-3.262524e+001	0.000000e+000	-4.292410e+001	
5.775000e-001	-8.611226e+002	0.000000e+000	-3.202257e-005	-3.305411e+001	-3.202257e-005	-3.305411e+001	0.000000e+000	-4.292410e+001	
5.800000e-001	-8.847802e+002	0.000000e+000	-3.002511e-005	-3.344911e+001	-3.002511e-005	-3.344911e+001	0.000000e+000	-4.292410e+001	
5.825000e-001	-9.087714e+002	0.000000e+000	-3.069731e-005	-3.383568e+001	-3.069731e-005	-3.383568e+001	0.000000e+000	-4.292410e+001	
5.850000e-001	-9.333743e+002	0.000000e+000	-2.857531e-005	-3.421302e+001	-2.857531e-005	-3.421302e+001	0.000000e+000	-4.292410e+001	
5.875000e-001	-9.582173e+002	0.000000e+000	-2.906874e-005	-3.458000e+001	-2.906874e-005	-3.458000e+001	0.000000e+000	-4.292410e+001	
5.900000e-001	-9.831308e+002	0.000000e+000	-2.767753e-005	-3.494125e+001	-2.767753e-005	-3.494125e+001	0.000000e+000	-4.292410e+001	
5.925000e-001	-1.007180e+003	0.000000e+000	-2.453208e-005	-3.527363e+001	-2.453208e-005	-3.527363e+001	0.000000e+000	-4.292410e+001	
5.950000e-001	-1.030133e+003	0.000000e+000	-2.394309e-005	-3.558223e+001	-2.394309e-005	-3.558223e+001	0.000000e+000	-4.292410e+001	
5.975000e-001	-1.052545e+003	0.000000e+000	-2.167918e-005	-3.587267e+001	-2.167918e-005	-3.587267e+001	0.000000e+000	-4.292410e+001	
6.000000e-001	-1.074347e+003	0.000000e+000	-2.084883e-005	-3.614341e+001	-2.084883e-005	-3.614341e+001	0.000000e+000	-4.292410e+001	
6.025000e-001	-1.096443e+003	0.000000e+000	-2.151821e-005	-3.641313e+001	-2.151821e-005	-3.641313e+001	0.000000e+000	-4.292410e+001	
6.050000e-001	-1.119092e+003	0.000000e+000	-2.012527e-005	-3.667824e+001	-2.012527e-005	-3.667824e+001	0.000000e+000	-4.292410e+001	
6.075000e-001	-1.141844e+003	0.000000e+000	-2.069997e-005	-3.693814e+001	-2.069997e-005	-3.693814e+001	0.000000e+000	-4.292410e+001	
6.100000e-001	-1.164689e+003	0.000000e+000	-2.005130e-005	-3.719757e+001	-2.005130e-005	-3.719757e+001	0.000000e+000	-4.292410e+001	
6.125000e-001	-1.186685e+003	0.000000e+000	-1.756678e-005	-3.743705e+001	-1.756678e-005	-3.743705e+001	0.000000e+000	-4.292410e+001	
6.150000e-001	-1.207469e+003	0.000000e+000	-1.744732e-005	-3.765996e+001	-1.744732e-005	-3.765996e+001	0.000000e+000	-4.292410e+001	
6.175000e-001	-1.227665e+003	0.000000e+000	-1.592091e-005	-3.787239e+001	-1.592091e-005	-3.787239e+001	0.000000e+000	-4.292410e+001	
6.200000e-001	-1.247230e+003	0.000000e+000	-1.507400e-005	-3.806971e+001	-1.507400e-005	-3.806971e+001	0.000000e+000	-4.292410e+001	
6.225000e-001	-1.267016e+003	0.000000e+000	-1.600422e-005	-3.826756e+001	-1.600422e-005	-3.826756e+001	0.000000e+000	-4.292410e+001	
6.250000e-001	-1.287257e+003	0.000000e+000	-1.494653e-005	-3.846459e+001	-1.494653e-005	-3.846459e+001	0.000000e+000	-4.292410e+001	
6.275000e-001	-1.307660e+003	0.000000e+000	-1.556941e-005	-3.865886e+001	-1.556941e-005	-3.865886e+001	0.000000e+000	-4.292410e+001	
6.300000e-001	-1.328037e+003	0.000000e+000	-1.505058e-005	-3.885380e+001	-1.505058e-005	-3.885380e+001	0.000000e+000	-4.292410e+001	
6.325000e-001	-1.347559e+003	0.000000e+000	-1.334920e-005	-3.903459e+001	-1.334920e-005	-3.903459e+001	0.000000e+000	-4.292410e+001	
6.350000e-001	-1.365810e+003	0.000000e+000	-1.331247e-005	-3.920433e+001	-1.331247e-005	-3.920433e+001	0.000000e+000	-4.292410e+001	
6.375000e-001	-1.383470e+003	0.000000e+000	-1.208221e-005	-3.936599e+001	-1.208221e-005	-3.936599e+001	0.000000e+000	-4.292410e+001	
6.400000e-001	-1.400473e+003	0.000000e+000	-1.138942e-005	-3.951542e+001	-1.138942e-005	-3.951542e+001	0.000000e+000	-4.292410e+001	
6.425000e-001	-1.417608e+003	0.000000e+000	-1.229017e-005	-3.966617e+001	-1.229017e-005	-3.966617e+001	0.000000e+000	-4.292410e+001	
6.450000e-001	-1.435211e+003	0.000000e+000	-1.197745e-005	-3.982066e+001	-1.197745e-005	-3.982066e+001	0.000000e+000	-4.292410e+001	
6.475000e-001	-1.452877e+003	0.000000e+000	-1.209401e-005	-3.997390e+001	-1.209401e-005	-3.997390e+001	0.000000e+000	-4.292410e+001	
6.500000e-001	-1.470493e+003	0.000000e+000	-1.162134e-005	-4.012488e+001	-1.162134e-005	-4.012488e+001	0.000000e+000	-4.292410e+001	
6.525000e-001	-1.487326e+003	0.000000e+000	-1.004267e-005	-4.026280e+001	-1.004267e-005	-4.026280e+001	0.000000e+000	-4.292410e+001	
6.550000e-001	-1.502824e+003	0.000000e+000	-1.016972e-005	-4.039147e+001	-1.016972e-005	-4.039147e+001	0.000000e+000	-4.292410e+001	
6.575000e-001	-1.517649e+003	0.000000e+000	-9.129588e-006	-4.051434e+001	-9.129588e-006	-4.051434e+001	0.000000e+000	-4.292410e+001	
6.600000e-001	-1.531776e+003	0.000000e+000	-8.671934e-006	-4.062766e+001	-8.671934e-006	-4.062766e+001	0.000000e+000	-4.292410e+001	
6.625000e-001	-1.545982e+003	0.000000e+000	-9.391673e-006	-4.074266e+001	-9.391673e-006	-4.074266e+001	0.000000e+000	-4.292410e+001	
6.650000e-001	-1.560751e+003	0.000000e+000	-8.639146e-006	-4.085745e+001	-8.639146e-006	-4.085745e+001	0.000000e+000	-4.292410e+001	
6.675000e-001	-1.575414e+003	0.000000e+000	-9.371524e-006	-4.097211e+001	-9.371524e-006	-4.097211e+001	0.000000e+000	-4.292410e+001	
6.700000e-001	-1.590048e+003	0.000000e+000	-8.965127e-006	-4.108884e+001	-8.965127e-006	-4.108884e+001	0.000000e+000	-4.292410e+001	
6.725000e-001	-1.603873e+003	0.000000e+000	-7.736347e-006	-4.119517e+001	-7.736347e-006	-4.119517e+001	0.000000e+000	-4.292410e+001	
6.750000e-001	-1.616273e+003	0.000000e+000	-7.828880e-006	-4.129426e+001	-7.828880e-006	-4.129426e+001	0.000000e+000	-4.292410e+001	
6.775000e-001	-1.628072e+003	0.000000e+000	-6.713051e-006	-4.138683e+001	-6.713051e-006	-4.138683e+001	0.000000e+000	-4.292410e+001	
6.800000e-001	-1.639060e+003	0.000000e+000	-6.456894e-006	-4.147068e+001	-6.456894e-006	-4.147068e+001	0.000000e+000	-4.292410e+001	
6.825000e-001	-1.650047e+003	0.000000e+000	-7.160288e-006	-4.155736e+001	-7.160288e-006	-4.155736e+001	0.000000e+000	-4.292410e+001	
6.850000e-001	-1.661686e+003	0.000000e+000	-6.599140e-006	-4.164496e+001	-6.599140e-006	-4.164496e+001	0.000000e+000	-4.292410e+001	
6.875000e-001	-1.673152e+003	0.000000e+000	-7.013793e-006	-4.173162e+001	-7.013793e-006	-4.173162e+001	0.000000e+000	-4.292410e+001	
6.900000e-001	-1.684679e+003	0.000000e+000	-6.879890e-006	-4.182007e+001	-6.879890e-006	-4.182007e+001	0.000000e+000	-4.292410e+001	
6.925000e-001	-1.695160e+003	0.000000e+000	-5.714582e-006	-4.190025e+001	-5.714582e-006	-4.190025e+001	0.000000e+000	-4.292410e+001	
6.950000e-001	-1.704340e+003	0.000000e+000	-5.756443e-006	-4.197328e+001	-5.756443e-006	-4.197328e+001	0.000000e+000	-4.292410e+001	
6.975000e-001	-1.712801e+003	0.000000e+000	-4.878178e-006	-4.204098e+001	-4.878178e-006	-4.204098e+001	0.000000e+000	-4.292410e+001	
7.000000e-001	-1.720539e+003	0.000000e+000	-4.560430e-006	-4.210107e+001	-4.560430e-006	-4.210107e+001	0.000000e+000	-4.292410e+001	
7.025000e-001	-1.728266e+003	0.000000e+000	-5.247065e-006	-4.216350e+001	-5.247065e-006	-4.216350e+001	0.000000e+000	-4.292410e+001	
7.050000e-001	-1.736436e+003	0.000000e+000	-4.658294e-006	-4.222656e+001	-4.658294e-006	-4.222656e+001	0.000000e+000	-4.292410e+001	
7.075000e-001	-1.744649e+003	0.000000e+000	-5.290399e-006	-4.228990e+001	-5.290399e-006	-4.228990e+001	0.000000e+000	-4.292410e+001	
7.100000e-001	-1.752754e+003	0.000000e+000	-5.002839e-006	-4.235543e+001	-5.002839e-006	-4.235543e+001	0.000000e+000	-4.292410e+001	
7.125000e-001	-1.759916e+003	0.000000e+000	-3.922286e-006	-4.241225e+001	-3.922286e-006	-4.241225e+001	0.000000e+000	-4.292410e+001	
7.150000e-001	-1.765703e+003	0.000000e+000	-3.967661e-006	-4.246247e+001	-3.967661e-006	-4.246247e+001	0.000000e+000	-4.292410e+001	
7.175000e-001	-1.770762e+003	0.000000e+000	-3.179284e-006	-4.250797e+001	-3.179284e-006	-4.250797e+001	0.000000e+000	-4.292410e+001	
7.200000e-001	-1.774983e+003	0.000000e+000	-2.902295e-006	-4.254669e+001	-2.902295e-006	-4.254669e+001	0.000000e+000	-4.292410e+001	
7.225000e-001	-1.779380e+003	0.000000e+000	-3.506522e-006	-4.258749e+001	-3.506522e-006	-4.258749e+001	0.000000e+000	-4.292410e+001	
7.250000e-001	-1.784129e+003	0.000000e+000	-2.968152e-006	-4.262871e+001	-2.968152e-006	-4.262871e+001	0.000000e+000	-4.292410e+001	
7.275000e-001	-1.788835e+003	0.000000e+000	-3.572242e-006	-4.267035e+001	-3.572242e-006	-4.267035e+001	0.000000e+000	-4.292410e+001	
7.300000e-001	-1.793390e+003	0.000000e+000	-3.320725e-006	-4.271423e+001	-3.320725e-006	-4.271423e+001	0.000000e+000	-4.292410e+001	
7.325000e-001	-1.797021e+003	0.000000e+000	-2.231588e-006	-4.274957e+001	-2.231588e-006	-4.274957e+001	0.000000e+000	-4.292410e+001	
7.350000e-001	-1.799316e+003	0.000000e+000	-2.365179e-006	-4.277884e+001	-2.365179e-006	-4.277884e+001	0.000000e+000	-4.292410e+001	
7.375000e-001	-1.800904e+003	0.000000e+000	-1.552753e-006	-4.280378e+001	-1.552753e-006	-4.280378e+001	0.000000e+000	-4.292410e+001	
7.400000e-001	-1.801681e+003	0.000000e+000	-1.315566e-006	-4.282204e+001	-1.315566e-006	-4.282204e+001	0.000000e+000	-4.292410e+001	
7.425000e-001	-1.802428e+003	0.000000e+000	-1.905672e-006	-4.284255e+001	-1.905672e-006	-4.284255e+001	0.000000e+000	-4.292410e+001	
7.450000e-001	-1.803693e+003	0.000000e+000	-1.311093e-006	-4.286303e+001	-1.311093e-006	-4.286303e+001	0.000000e+000	-4.292410e+001	
7.475000e-001	-1.804811e+003	0.000000e+000	-2.023403e-006	-4.288425e+001	-2.023403e-006	-4.288425e+001	0.000000e+000	-4.292410e+001	
7.500000e-001	-1.805906e+003	0.000000e+000	-1.792979e-006	-4.290855e+001	-1.792979e-006	-4.290855e+001	0.000000e+000	-4.292410e+001	
7.525000e-001	-1.806017e+003	0.000000e+000	-6.502298e-007	-4.292410e+001	-6.502298e-007	-4.292410e+001	0.000000e+000	-4.292410e+001	
7.550000e-001	-1.804763e+003	0.000000e+000	-8.614106e-007	-4.293373e+001	-8.614106e-007	-4.293373e+001	0.000000e+000	-4.292410e+001	
7.575000e-001	-1.802830e+003	0.000000e+000	3.960552e-009	-4.293919e+001	3.960552e-009	-4.293919e+001	0.000000e+000	-4.292410e+001	
7.600000e-001	-1.799991e+003	0.000000e+000	3.144820e-007	-4.293716e+001	3.144820e-007	-4.293716e+001	0.000000e+000	-4.292410e+001	
7.625000e-001	-1.797219e+003	0.000000e+000	-3.800787e-007	-4.293758e+001	-3.800787e-007	-4.293758e+001	0.000000e+000	-4.292410e+001	
7.650000e-001	-1.794884e+003	0.000000e+000	2.086325e-007	-4.293867e+001	2.086325e-007	-4.293867e+001	0.000000e+000	-4.292410e+001	
