PiezoResult

Table 1
Table No [#]	Vc+ [V]	Vc- [V]	Px [uC/cm2]	Pr+ [uC/cm2]	Pr- [uC/cm2]	Prrel+ [uC/cm2]	Wloss [uJ/cm2]	Dpp [nm]	Dpp1 [nm]	Dpp2 [nm]	Dpp3 [nm]	Dpp4 [nm]	VcShift [V]	Rav [Ohm]	Cls [F]	Epsls [1]	d33ls [nm/V]	d33ls+ [nm/V]	d33ls- [nm/V]	Measurement Status []	Vmax+ [V]	Vmax- [V]	Pvmax+ [uC/cm2]	Pvmax- [uC/cm2]	Dvmax+ [nm/V]	Dvmax- [nm/V]	Ipk+ [A]	Ipk- [A]	Hysteresis Frequency [Hz]	Hysteresis Amplitude [V]	Current Range []	Averages []	Delay [s]	
1.000000e+000	2.441520e+001	-3.225310e+001	-6.526200e-002	2.581730e-001	-1.921390e-001	1.723150e-001	5.454860e+001	2.040990e+001	1.475100e+001	1.402530e+001	1.968420e+001	2.040990e+001	-3.918940e+000	3.270190e+008	1.423040e-009	1.375490e+003	-1.337780e-002	-8.269050e-003	2.504620e-002	0.000000e+000	8.205170e+001	-8.571900e+001	6.066420e-001	-6.066420e-001	6.340650e+000	7.706230e+000	9.527890e-007	-1.102870e-006	1.000000e+000	8.400000e+001	7.000000e+000	1.000000e+000	1.000000e+000	
2.000000e+000	2.478270e+001	-3.276540e+001	1.414320e-002	2.561760e-001	-1.934630e-001	1.588360e-001	5.504700e+001	1.388810e+001	5.818260e+000	3.747370e+000	6.286330e+000	8.883420e+000	-3.991380e+000	3.239310e+008	1.410380e-009	1.363250e+003	-2.316140e-002	-1.766620e-002	8.732630e-003	0.000000e+000	8.226230e+001	-8.558390e+001	6.114330e-001	-6.114330e-001	-8.185880e-001	-2.473070e+000	1.002670e-006	-1.039850e-006	1.000000e+000	8.400000e+001	7.000000e+000	1.000000e+000	1.000000e+000	
3.000000e+000	6.980850e+001	-8.129910e+001	7.989020e-002	1.279060e+000	-1.113950e+000	8.003280e-001	5.862410e+002	1.488050e+001	3.878810e+000	6.280100e+000	7.464160e+000	1.119860e+001	-5.745310e+000	1.217940e+008	2.531980e-009	2.447370e+003	7.116650e-005	7.418980e-003	-7.040660e-003	1.000000e+000	1.661230e+002	-1.694520e+002	2.207170e+000	-2.207170e+000	2.524420e+000	5.212650e+000	3.432820e-006	-3.637150e-006	1.000000e+000	1.680000e+002	7.000000e+000	1.000000e+000	1.000000e+000	
4.000000e+000	6.796800e+001	-8.642040e+001	4.042450e-001	1.354960e+000	-1.212080e+000	9.333230e-001	6.247080e+002	2.448870e+001	8.613020e+000	1.046860e+001	7.604850e+000	7.847870e+000	-9.226220e+000	1.142520e+008	2.699770e-009	2.609560e+003	-3.921770e-002	-2.975800e-003	3.813530e-003	2.000000e+000	1.660760e+002	-1.692880e+002	2.361110e+000	-2.361110e+000	-9.961050e-001	1.096790e+001	3.979100e-006	-3.562840e-006	1.000000e+000	1.680000e+002	6.000000e+000	1.000000e+000	1.000000e+000	
5.000000e+000	6.963700e+001	-7.928730e+001	-5.008860e-002	1.411920e+000	-1.204720e+000	9.846400e-001	6.214600e+002	1.110740e+001	1.110740e+001	4.261090e+000	6.480170e-002	6.911160e+000	-4.825130e+000	1.148380e+008	2.787300e-009	2.694170e+003	-1.919890e-002	-7.071370e-003	-1.559720e-002	2.000000e+000	1.659210e+002	-1.692470e+002	2.402170e+000	-2.402170e+000	2.646860e+000	9.176690e+000	3.792640e-006	-3.947990e-006	1.000000e+000	1.680000e+002	6.000000e+000	1.000000e+000	1.000000e+000	
6.000000e+000	6.616910e+001	-9.132160e+001	3.551450e-001	1.405450e+000	-1.082610e+000	9.788150e-001	6.134030e+002	1.055180e+001	6.086990e+000	3.889370e+000	4.829420e+000	7.027040e+000	-1.257630e+001	1.164240e+008	2.597550e-009	2.510760e+003	-1.107260e-002	-1.671740e-002	1.926640e-002	1.000000e+000	1.658920e+002	-1.694440e+002	2.244280e+000	-2.244280e+000	3.750560e+000	7.513800e+000	3.562910e-006	-3.549900e-006	1.000000e+000	1.680000e+002	7.000000e+000	1.000000e+000	1.000000e+000	
7.000000e+000	1.126080e+002	-1.319110e+002	9.801430e-001	3.254020e+000	-3.120120e+000	2.164040e+000	2.290850e+003	2.302320e+001	9.191680e+000	7.268460e+000	2.110000e+001	2.302320e+001	-9.651570e+000	7.030750e+007	4.118040e-009	3.980440e+003	-2.757520e-002	2.220310e-002	-3.146140e-002	0.000000e+000	2.499380e+002	-2.533920e+002	5.355490e+000	-5.355490e+000	5.011530e+000	1.651000e+001	9.047090e-006	-8.473150e-006	1.000000e+000	2.520000e+002	6.000000e+000	1.000000e+000	1.000000e+000	
8.000000e+000	1.477280e+002	-1.660600e+002	1.719770e+000	5.263090e+000	-5.015820e+000	3.386260e+000	4.884530e+003	5.054590e+001	1.893000e+001	3.296720e+001	5.054590e+001	3.650860e+001	-9.165800e+000	5.858580e+007	5.093940e-009	4.923730e+003	-2.418960e-002	5.721250e-002	-9.143790e-002	0.000000e+000	3.336910e+002	-3.369540e+002	8.692970e+000	-8.692970e+000	-3.879600e+000	2.653100e+001	1.466690e-005	-1.423150e-005	1.000000e+000	3.360000e+002	6.000000e+000	1.000000e+000	1.000000e+000	
9.000000e+000	1.801880e+002	-1.974800e+002	2.088320e+000	7.337540e+000	-6.972010e+000	4.542160e+000	8.411130e+003	9.997550e+001	4.994610e+001	6.362330e+001	9.997550e+001	8.629830e+001	-8.645720e+000	5.321700e+007	5.846810e-009	5.651440e+003	-3.886870e-002	9.746690e-002	-1.459970e-001	0.000000e+000	4.176730e+002	-4.210640e+002	1.236390e+001	-1.236390e+001	2.495630e+000	5.112020e+001	2.076080e-005	-2.024210e-005	1.000000e+000	4.200000e+002	6.000000e+000	1.000000e+000	1.000000e+000	
1.000000e+001	2.106380e+002	-2.231790e+002	2.685360e+000	9.227820e+000	-8.919140e+000	5.846530e+000	1.261610e+004	1.546500e+002	8.073940e+001	8.598220e+001	1.546500e+002	1.494080e+002	-6.270910e+000	5.106670e+007	6.377780e-009	6.164680e+003	-6.505620e-002	1.405620e-001	-2.009630e-001	0.000000e+000	5.012460e+002	-5.048480e+002	1.598970e+001	-1.598970e+001	3.151360e+001	1.017990e+002	2.715410e-005	-2.650420e-005	1.000000e+000	5.040000e+002	6.000000e+000	1.000000e+000	1.000000e+000	
1.100000e+001	2.725190e+002	-2.646840e+002	2.475890e+000	1.261730e+001	-1.269740e+001	8.251540e+000	2.270010e+004	2.883980e+002	1.948400e+002	2.022860e+002	2.883980e+002	2.809510e+002	3.917550e+000	5.048200e+007	6.885500e-009	6.655430e+003	-6.550870e-002	2.479210e-001	-2.892060e-001	0.000000e+000	6.693920e+002	-6.723840e+002	2.274360e+001	-2.274360e+001	1.138310e+002	1.981870e+002	3.949080e-005	-3.984800e-005	1.000000e+000	6.720000e+002	6.000000e+000	1.000000e+000	1.000000e+000	
1.200000e+001	3.012450e+002	-2.911650e+002	1.401920e+000	1.454270e+001	-1.416280e+001	7.743690e+000	2.871400e+004	3.652730e+002	2.612470e+002	2.716130e+002	3.652730e+002	3.549070e+002	5.040060e+000	5.053070e+007	6.963020e-009	6.730360e+003	-6.532730e-002	3.062350e-001	-3.511370e-001	0.000000e+000	7.532030e+002	-7.565530e+002	2.565370e+001	-2.565370e+001	1.717760e+002	2.661320e+002	4.440240e-005	-4.661080e-005	1.000000e+000	7.560000e+002	6.000000e+000	1.000000e+000	1.000000e+000	
1.300000e+001	3.536960e+002	-3.248850e+002	1.406230e+000	1.686220e+001	-1.663750e+001	1.176420e+001	3.733590e+004	4.390310e+002	3.305740e+002	3.343340e+002	4.390310e+002	4.352710e+002	1.440550e+001	4.796150e+007	6.877320e-009	6.647520e+003	-7.123140e-002	3.340030e-001	-3.894200e-001	0.000000e+000	8.366100e+002	-8.402820e+002	2.801780e+001	-2.801780e+001	2.190870e+002	3.323770e+002	4.932470e-005	-5.405370e-005	1.000000e+000	8.400000e+002	6.000000e+000	1.000000e+000	1.000000e+000	
1.400000e+001	3.677540e+002	-3.372030e+002	-2.365820e+000	1.793370e+001	-1.702890e+001	9.688650e+000	4.276460e+004	4.543650e+002	4.294230e+002	4.182990e+002	4.432400e+002	4.543650e+002	1.527530e+001	5.068920e+007	6.909840e-009	6.678950e+003	-3.279700e-002	3.769770e-001	-3.829190e-001	0.000000e+000	9.211990e+002	-9.242470e+002	3.058930e+001	-3.058930e+001	3.087940e+002	3.614610e+002	5.353840e-005	-6.086300e-005	1.000000e+000	9.240000e+002	6.000000e+000	1.000000e+000	1.000000e+000	
1.500000e+001	-6.884620e+001	-5.096260e+002	-2.447500e+001	2.484040e+001	3.574520e+000	-1.944430e+001	2.491190e+004	4.817160e+002	4.817160e+002	4.151100e+002	0.000000e+000	0.000000e+000	-2.892360e+002	8.701090e+007	3.733710e-009	3.608950e+003	-2.011600e-001	3.538560e-005	-4.326110e-001	1.000000e+000	9.210890e+002	-9.242660e+002	1.649640e+001	-1.649640e+001	8.625420e-002	4.084550e+002	5.245850e-005	-5.534950e-005	1.000000e+000	9.240000e+002	6.000000e+000	1.000000e+000	1.000000e+000	
1.600000e+001	4.834390e+002	-5.403410e+002	-1.340830e-001	1.054660e+000	-8.496020e-001	5.198620e-001	2.391750e+003	1.371980e-001	5.053630e-002	5.037100e-002	4.768720e-002	4.785250e-002	-2.845080e+001	7.485870e+008	2.802480e-010	2.708830e+002	4.349600e-005	1.139290e-005	1.710850e-005	2.000000e+000	8.366610e+002	-8.403410e+002	1.303390e+000	-1.303390e+000	-1.296550e-003	-3.946380e-002	8.500340e-006	-1.017870e-005	1.000000e+000	8.400000e+002	6.000000e+000	1.000000e+000	1.000000e+000	

Piezo
Program: aixPlorer Software version 3.0.55.0
TimeStamp: 12/01/2022 09:17:16
TfaModule: PZM
ProgramMode: 0
TfaFileType: data
BasicUnit: BU863-1
TfaVersion: 4.12.0

Table 1
Timestamp: 12/01/2022 09:17:40
Number Of Ceramic Layers: 1
TableVersion: 4.12.0
DOffset [nm]: -56.3154
Monitoring: YES
Averages: 1
NoPrepolPulse: YES
Settings: NP HV MON
Waveform: sine
SampleName: IG3-S1
Area [mm2]: 19.63
Thickness [nm]: 168000
Current Range: 7 (10uA)
Hysteresis Frequency [Hz]: 1
Hysteresis Amplitude [V]: 84
Delay [s]: 1
DisplacementChannelFactor [nm/V]: -970
Dpp [nm]: 20.4099
d33ls [nm/V]: -0.0133778
d33ls+ [nm/V]: -0.00826905
d33ls- [nm/V]: 0.0250462
Dpp1 [nm]: 14.751
Dpp2 [nm]: 14.0253
Dpp3 [nm]: 19.6842
Dpp4 [nm]: 20.4099
Cls [F]: 1.42304e-009
Epsls [1]: 1375.49
Vc+ [V]: 24.4152
Vc- [V]: -32.2531
Pr+ [uC/cm2]: 0.258173
Pr- [uC/cm2]: -0.192139
Prrel+ [uC/cm2]: 0.172315
Px [uC/cm2]: -0.065262
Vmax+ [V]: 82.0517
Vmax- [V]: -85.719
Pvmax+ [uC/cm2]: 0.606642
Pvmax- [uC/cm2]: -0.606642
Dvmax+ [nm/V]: 6.34065
Dvmax- [nm/V]: 7.70623
Ipk+ [A]: 9.52789e-007
Ipk- [A]: -1.10287e-006
Wloss [uJ/cm2]: 54.5486
VcShift [V]: -3.91894
Rav [Ohm]: 3.27019e+008
Basic System: TFAnalyzer 2000 E
Measure Head: FE 469-2
MeasureHal Profile: default
Program Version: 3.0.55.0
Operator: Unknown
HV Amplifier: TREK 609-E 4kV
Interferometer: SIOS
Measurement Topology: electrical 3, strain 3
Measurement Status: 0
Time [s]	V+ [V]	V- [V]	I1 [A]	P1 [uC/cm2]	I2 [A]	P2 [uC/cm2]	I3 [A]	P3 [uC/cm2]	D1 [nm]	D2 [nm]	D3 [nm]	CH3 [V]	
7.075000e-001	-8.930551e+002	8.900503e+002	-8.806664e-006	-1.532534e+001	-8.806664e-006	-2.984108e+001	9.263339e-006	2.156173e+000	3.643553e+002	4.657191e+002	-1.348488e-001	0.000000e+000	
7.100000e-001	-8.969958e+002	8.936596e+002	-8.537459e-006	-1.543578e+001	-8.537459e-006	-2.995153e+001	8.905804e-006	2.271871e+000	3.675454e+002	4.689092e+002	1.244115e-001	0.000000e+000	
7.125000e-001	-9.005194e+002	8.971204e+002	-7.813705e-006	-1.553990e+001	-7.813705e-006	-3.005565e+001	7.984489e-006	2.379425e+000	3.717037e+002	4.730676e+002	-1.081258e-002	0.000000e+000	
7.150000e-001	-9.036891e+002	9.011607e+002	-7.516410e-006	-1.563752e+001	-7.516410e-006	-3.015327e+001	1.048288e-005	2.497022e+000	3.747147e+002	4.760786e+002	9.716018e-003	0.000000e+000	
7.175000e-001	-9.065705e+002	9.031293e+002	-6.833252e-006	-1.572890e+001	-6.833252e-006	-3.024464e+001	9.287194e-006	2.622914e+000	3.779818e+002	4.793457e+002	-4.775620e-002	0.000000e+000	
7.200000e-001	-9.090683e+002	9.054659e+002	-6.259093e-006	-1.581227e+001	-6.259093e-006	-3.032801e+001	7.583760e-006	2.730345e+000	3.814135e+002	4.827774e+002	8.825179e-003	0.000000e+000	
7.225000e-001	-9.113967e+002	9.079806e+002	-6.303966e-006	-1.589227e+001	-6.303966e-006	-3.040801e+001	7.747225e-006	2.827969e+000	3.842698e+002	4.856337e+002	-8.853829e-002	0.000000e+000	
7.250000e-001	-9.136070e+002	9.103113e+002	-5.742077e-006	-1.596897e+001	-5.742077e-006	-3.048472e+001	9.201108e-006	2.935893e+000	3.869358e+002	4.882996e+002	-2.070352e-002	0.000000e+000	
7.275000e-001	-9.157517e+002	9.126785e+002	-5.656558e-006	-1.604156e+001	-5.656558e-006	-3.055730e+001	7.641374e-006	3.043143e+000	3.901859e+002	4.915497e+002	-9.371519e-003	0.000000e+000	
7.300000e-001	-9.179625e+002	9.145598e+002	-5.249390e-006	-1.611100e+001	-5.249390e-006	-3.062675e+001	8.937610e-006	3.148714e+000	3.925015e+002	4.938654e+002	1.685366e-003	0.000000e+000	
7.325000e-001	-9.194894e+002	9.162461e+002	-4.723833e-006	-1.617451e+001	-4.723833e-006	-3.069026e+001	8.053298e-006	3.256909e+000	3.951969e+002	4.965607e+002	-1.318488e-001	0.000000e+000	
7.350000e-001	-9.209491e+002	9.173854e+002	-4.654945e-006	-1.623423e+001	-4.654945e-006	-3.074998e+001	9.138390e-006	3.366382e+000	3.967534e+002	4.981173e+002	5.698289e-002	0.000000e+000	
7.375000e-001	-9.223047e+002	9.183373e+002	-4.102073e-006	-1.629000e+001	-4.102073e-006	-3.080574e+001	7.664134e-006	3.473378e+000	3.994917e+002	5.008556e+002	-2.776473e-002	0.000000e+000	
7.400000e-001	-9.227371e+002	9.192983e+002	-3.562757e-006	-1.633881e+001	-3.562757e-006	-3.085455e+001	7.691927e-006	3.571162e+000	4.016431e+002	5.030070e+002	-1.841725e-001	0.000000e+000	
7.425000e-001	-9.232753e+002	9.197662e+002	-3.492056e-006	-1.638373e+001	-3.492056e-006	-3.089947e+001	7.877950e-006	3.670308e+000	4.035732e+002	5.049370e+002	-3.343727e-002	0.000000e+000	
7.450000e-001	-9.238588e+002	9.203324e+002	-2.992471e-006	-1.642502e+001	-2.992471e-006	-3.094077e+001	8.082579e-006	3.771941e+000	4.055031e+002	5.068670e+002	4.089538e-002	0.000000e+000	
7.475000e-001	-9.240285e+002	9.210484e+002	-2.743409e-006	-1.646155e+001	-2.743409e-006	-3.097729e+001	9.424881e-006	3.883425e+000	4.072516e+002	5.086154e+002	-3.576918e-002	0.000000e+000	
7.500000e-001	-9.242658e+002	9.209679e+002	-2.722522e-006	-1.649635e+001	-2.722522e-006	-3.101210e+001	8.026247e-006	3.994551e+000	4.084549e+002	5.098187e+002	4.073818e-002	0.000000e+000	
7.525000e-001	-9.242175e+002	9.207758e+002	-2.178422e-006	-1.652756e+001	-2.178422e-006	-3.104331e+001	7.935158e-006	4.096190e+000	4.107139e+002	5.120778e+002	1.264028e-001	0.000000e+000	
7.550000e-001	-9.238048e+002	9.203502e+002	-1.951947e-006	-1.655386e+001	-1.951947e-006	-3.106961e+001	8.097579e-006	4.198283e+000	4.116306e+002	5.129944e+002	3.021842e-002	0.000000e+000	
7.575000e-001	-9.230870e+002	9.193064e+002	-1.524337e-006	-1.657600e+001	-1.524337e-006	-3.109174e+001	9.297839e-006	4.309054e+000	4.130514e+002	5.144152e+002	-4.009237e-002	0.000000e+000	
7.600000e-001	-9.218920e+002	9.183329e+002	-1.091555e-006	-1.659266e+001	-1.091555e-006	-3.110840e+001	7.463293e-006	4.415786e+000	4.138683e+002	5.152322e+002	1.229683e-002	0.000000e+000	
7.625000e-001	-9.206870e+002	9.171268e+002	-1.003586e-006	-1.660600e+001	-1.003586e-006	-3.112174e+001	7.639268e-006	4.511956e+000	4.146771e+002	5.160409e+002	-5.215800e-002	0.000000e+000	
7.650000e-001	-9.192202e+002	9.158439e+002	-5.656720e-007	-1.661599e+001	-5.656720e-007	-3.113174e+001	8.014589e-006	4.611636e+000	4.150924e+002	5.164563e+002	-4.821472e-002	0.000000e+000	
7.675000e-001	-9.176476e+002	9.144835e+002	-4.893346e-007	-1.662271e+001	-4.893346e-007	-3.113845e+001	9.445454e-006	4.722819e+000	4.155941e+002	5.169579e+002	1.829689e-002	0.000000e+000	
7.700000e-001	-9.161645e+002	9.128880e+002	-2.698897e-007	-1.662754e+001	-2.698897e-007	-3.114329e+001	7.603902e-006	4.831385e+000	4.158858e+002	5.172497e+002	-1.078638e-002	0.000000e+000	
7.725000e-001	-9.141736e+002	9.110131e+002	3.887593e-007	-1.662679e+001	3.887593e-007	-3.114253e+001	7.564382e-006	4.927974e+000	4.168045e+002	5.181683e+002	-7.393115e-002	0.000000e+000	
